user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
16.0,3386.0,,55,0.8017228009565904,18.0,1,1.0,23.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.039347746132747385, 1.0, 2.0, -1.7282252233683615, -2.0, -2.0, 2.0, 1.0, 2.0]",rock
16.0,3386.0,,54,0.7896872303641629,19.0,16,1.0,23.0,,"[1.0018579599452728, 1.0, 1.0, 2.0, 2.0, -1.182518196654306, -1.6029794378524622, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -0.7711513538144334, -2.0, 1.0, 1.5916929445500205, 2.0, -0.6248324061982988]",gospel
16.0,3386.0,,56,0.7727580711893552,20.0,21,1.0,23.0,fail,"[1.0200672164402094, 1.0, 1.0, 1.8021258631971246, 2.0, -1.2570890408958668, -1.6466523843230467, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -0.25613559558036103, -2.0, 1.0, 1.34130789900325, 2.0, -1.3113807033342089, 1.0]",instrument
17.0,1601.0,,,,0.0,,1.0,13.0,,"[1.0200672164402094, 1.0, 1.0, 1.8021258631971246, 2.0, -1.2570890408958668, -1.6466523843230467, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -0.25613559558036103, -2.0, 1.0, 1.34130789900325, 2.0, -1.3113807033342089, 1.0]",instrument
17.0,1601.0,,1132,0.011846188764968726,1.0,2,1.0,13.0,,"[2.0, 1.0]",ballad
17.0,1601.0,,3556,-0.014601289064345418,2.0,9,1.0,13.0,,"[2.0, 2.0, -2.0]",hardrock
17.0,1601.0,,3475,-0.014093733116377169,3.0,5,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0]",pop
17.0,1601.0,,2973,-0.004822864850711171,4.0,13,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",hiphop
17.0,1601.0,,2964,-0.0032228695058848546,5.0,27,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0]",funk
17.0,1601.0,,3022,-0.004977958932548163,6.0,29,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0]",techno
17.0,1601.0,,3454,-0.020807951227142615,7.0,12,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0]",rap
17.0,1601.0,,3265,-0.006303740042510695,8.0,1,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0]",rock
17.0,1601.0,,3087,-0.007023564846740445,9.0,30,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
17.0,1601.0,,2523,-0.0024640127452400795,10.0,23,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",concert
17.0,1601.0,,2329,-0.0019644034203822776,11.0,3,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",metal
17.0,1601.0,,2308,-0.0015764911958875416,12.0,4,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",chorus
17.0,1601.0,,3316,-0.03165370246648348,13.0,28,1.0,13.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.8956784984072539, -2.0]",punk
17.0,1868.0,,,,0.0,,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.8956784984072539, -2.0]",punk
17.0,1868.0,,370,0.03739126617512448,1.0,20,1.0,18.0,,"[2.0, 2.0]",blue
17.0,1868.0,,300,0.0352485347882949,2.0,28,1.0,18.0,,"[2.0, 2.0, -2.0]",punk
17.0,1868.0,,116,0.06409121127546472,3.0,34,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0]",orchestra
17.0,1868.0,,62,0.0917884784844217,4.0,27,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, 1.0]",funk
17.0,1868.0,,211,0.09290211319008958,5.0,5,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
17.0,1868.0,,188,0.10166965641732144,6.0,29,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",techno
17.0,1868.0,,146,0.14924948238218105,7.0,1,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",rock
17.0,1868.0,,221,0.12392229359391205,8.0,38,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",drum
17.0,1868.0,,91,0.21891320462915784,9.0,8,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
17.0,1868.0,,70,0.24972824079895975,10.0,4,1.0,18.0,,"[2.0, 2.0, -2.0, 1.3196656191308085, -2.0, 2.0, 1.0, 2.0, -0.9634276480691124, 2.0, -2.0]",chorus
17.0,1868.0,,60,0.27239080907633617,11.0,12,1.0,18.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",rap
17.0,1868.0,,68,0.2590797207348345,12.0,39,1.0,18.0,,"[1.9403128077892227, 2.0, -2.0, 1.483979025095218, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 1.0]",bass
17.0,1868.0,,51,0.28314042738366557,13.0,17,1.0,18.0,,"[1.88655054018081, 2.0, -2.0, 1.9998348325036792, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 0.48301044602558685, -2.0]",soundtrack
17.0,1868.0,,59,0.3032074095050946,14.0,9,1.0,18.0,,"[1.9764643375053348, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",hardrock
17.0,1868.0,,122,0.23548277876173423,15.0,30,1.0,18.0,,"[0.23439546107339826, 2.0, -2.0, 0.21308206637722105, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",disco
17.0,1868.0,,185,0.1909847304321251,16.0,0,1.0,18.0,,"[-1.6319906923229934, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0676507960703092, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",r b
17.0,1868.0,,647,0.09115280350171176,17.0,6,1.0,18.0,,"[0.16285389552526564, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",jazz
17.0,1868.0,,567,0.10503553438857349,18.0,21,1.0,18.0,fail,"[0.9253568183805516, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",instrument
18.0,3382.0,,,,0.0,,1.0,13.0,,"[0.9253568183805516, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",instrument
18.0,3382.0,,277,0.05188953145597424,1.0,9,1.0,13.0,,"[2.0, 2.0]",hardrock
18.0,3382.0,,646,0.03128690426052696,2.0,20,1.0,13.0,,"[2.0, 2.0, 2.0]",blue
18.0,3382.0,,2912,-0.0015927879421199342,3.0,38,1.0,13.0,,"[-2.0, 2.0, 2.0, 1.0]",drum
18.0,3382.0,,3975,-0.02904548814165954,4.0,35,1.0,13.0,,"[2.0, 2.0, 2.0, 1.0, -2.0]",industrial
18.0,3382.0,,4179,-0.06474526460639507,5.0,37,1.0,13.0,,"[-2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",chant
18.0,3382.0,,4198,-0.07724158378610899,6.0,17,1.0,13.0,,"[-2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",soundtrack
18.0,3382.0,,4089,-0.07517953879307564,7.0,27,1.0,13.0,,"[-2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",funk
18.0,3382.0,,3956,-0.046898406136117315,8.0,1,1.0,13.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
18.0,3382.0,,3875,-0.040999161781615376,9.0,39,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0]",bass
18.0,3382.0,,3985,-0.05060862925994102,10.0,21,1.0,13.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.8852779587137398, 2.0]",instrument
18.0,3382.0,,3990,-0.044245572057003135,11.0,3,1.0,13.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",metal
18.0,3382.0,,4010,-0.052132270826057946,12.0,5,1.0,13.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",pop
18.0,3382.0,,4108,-0.07833791353967814,13.0,19,1.0,13.0,fail,"[-2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",electro
18.0,3550.0,,,,0.0,,1.0,26.0,,"[-2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",electro
18.0,3550.0,,5,0.13635324897682566,1.0,28,1.0,26.0,,"[2.0, 1.0]",punk
18.0,3550.0,,54,0.0776669185062377,2.0,38,1.0,26.0,,"[2.0, 2.0, 2.0]",drum
18.0,3550.0,,118,0.05776434202356715,3.0,21,1.0,26.0,,"[2.0, 2.0, 2.0, 1.0]",instrument
18.0,3550.0,,1075,0.046683053063954955,4.0,1,1.0,26.0,,"[-2.0, 2.0, 2.0, 1.0, 2.0]",rock
18.0,3550.0,,4006,-0.023519022680808285,5.0,19,1.0,26.0,,"[1.0, 2.0, 2.0, 2.0, 2.0, -2.0]",electro
18.0,3550.0,,3964,-0.020465645395480014,6.0,39,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",bass
18.0,3550.0,,4348,-0.12731055086577692,7.0,7,1.0,26.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
18.0,3550.0,,4346,-0.13703961355432825,8.0,5,1.0,26.0,,"[2.0, -2.0, 1.0656212754378416, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",pop
18.0,3550.0,,4390,-0.48126654307273825,9.0,35,1.0,26.0,,"[-2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",industrial
18.0,3550.0,,4388,-0.4603104669319417,10.0,29,1.0,26.0,,"[1.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",techno
18.0,3550.0,,4388,-0.4482044931946854,11.0,17,1.0,26.0,,"[2.0, -2.0, -1.4747249298799652, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",soundtrack
18.0,3550.0,,4387,-0.4197990952880089,12.0,9,1.0,26.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",hardrock
18.0,3550.0,,4387,-0.4344368609972713,13.0,2,1.0,26.0,,"[1.0, -2.0, -1.7735979122459218, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0]",ballad
18.0,3550.0,,4388,-0.5053439366919983,14.0,18,1.0,26.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",dance
18.0,3550.0,,4388,-0.5037613150861421,15.0,33,1.0,26.0,,"[2.0, -2.0, 2.0, 1.5478344825061265, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",progressive
18.0,3550.0,,4388,-0.5233743952004957,16.0,30,1.0,26.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",disco
18.0,3550.0,,4388,-0.5305141641570899,17.0,25,1.0,26.0,,"[1.5338431688942942, -2.0, 2.0, 1.6813670379171146, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",vocalist
18.0,3550.0,,4388,-0.5523248857127728,18.0,12,1.0,26.0,,"[1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
18.0,3550.0,,4388,-0.558122125461801,19.0,23,1.0,26.0,,"[1.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.9020176400739148]",concert
18.0,3550.0,,4388,-0.5807434731598041,20.0,4,1.0,26.0,fail,"[-0.2763854871172913, -2.0, 2.0, 1.4109465134128154, 2.0, -2.0, 1.0879102206666404, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
18.0,3893.0,,,,0.0,,1.0,11.0,,"[-0.2763854871172913, -2.0, 2.0, 1.4109465134128154, 2.0, -2.0, 1.0879102206666404, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
18.0,3893.0,,669,0.028480203117146868,1.0,9,1.0,11.0,,"[2.0, 2.0]",hardrock
18.0,3893.0,,668,0.03265596450908392,2.0,3,1.0,11.0,,"[2.0, 2.0, 2.0]",metal
18.0,3893.0,,791,0.020561811960776492,3.0,4,1.0,11.0,,"[-2.0, 2.0, 2.0, -2.0]",chorus
18.0,3893.0,,1086,0.0524236453470379,4.0,1,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0]",rock
18.0,3893.0,,1358,0.048935157828143006,5.0,20,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0]",blue
18.0,3893.0,,1391,0.05137972097491308,6.0,8,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",classicrock
18.0,3893.0,,1493,0.04907513264830943,7.0,39,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",bass
18.0,3893.0,,1408,0.04825171172422949,8.0,25,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",vocalist
18.0,3893.0,,1395,0.04472835064644287,9.0,23,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",concert
18.0,3893.0,,1399,0.04634720238946743,10.0,38,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",drum
18.0,3893.0,,1382,0.049132657480036264,11.0,36,1.0,11.0,fail,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 0.5177172468152436]",grunge
19.0,79.0,,,,0.0,,1.0,21.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 0.5177172468152436]",grunge
19.0,79.0,,5,0.29919461504305733,1.0,34,1.0,21.0,,"[2.0, 2.0]",orchestra
19.0,79.0,,8,0.14500454205976765,2.0,39,1.0,21.0,,"[2.0, 2.0, 1.0]",bass
19.0,79.0,,13,0.11016425192172,3.0,10,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0]",countrymusic
19.0,79.0,,29,0.23556247601748354,4.0,31,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",psychedelic
19.0,79.0,,32,0.20443761152357903,5.0,30,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",disco
19.0,79.0,,56,0.19240205807410782,6.0,1,1.0,21.0,,"[-0.3583261033110241, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
19.0,79.0,,96,0.1944018310552718,7.0,8,1.0,21.0,,"[-1.1118500439525638, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",classicrock
19.0,79.0,,101,0.17971058624517106,8.0,12,1.0,21.0,,"[-1.4740190491410796, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",rap
19.0,79.0,,108,0.20389070209655374,9.0,20,1.0,21.0,,"[-1.9578849526994897, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
19.0,79.0,,128,0.23439316436673008,10.0,9,1.0,21.0,,"[-2.0, 0.8143286952264712, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
19.0,79.0,,103,0.2672940973024437,11.0,4,1.0,21.0,,"[-0.20803994059877762, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chorus
19.0,79.0,,115,0.2683221195054435,12.0,38,1.0,21.0,,"[-0.36225838201007843, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
19.0,79.0,,102,0.2918375678918537,13.0,11,1.0,21.0,,"[0.502263357619325, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",folk
19.0,79.0,,69,0.4827582250739646,14.0,21,1.0,21.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0]",instrument
19.0,79.0,,67,0.4781735974737302,15.0,6,1.0,21.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -1.1962767776936862, 1.0, 2.0, -2.0]",jazz
19.0,79.0,,68,0.48061697540220033,16.0,18,1.0,21.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -1.86738870063122, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 0.9344479461788824, 1.0, 2.0, -2.0, -2.0]",dance
19.0,79.0,,70,0.47802930333661275,17.0,14,1.0,21.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -1.9829765327543214, 0.1148767634767478]",classical
19.0,79.0,,65,0.5094744055789125,18.0,5,1.0,21.0,,"[1.0, -2.0, 1.5600717312141814, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -1.1423515259953811, -1.1753272138924193, 1.0]",pop
19.0,79.0,,64,0.5027269657477298,19.0,2,1.0,21.0,,"[1.0, -2.0, 1.3927257335375072, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -0.7680981120431238, -1.2060429531629, 1.0, -0.7530072178164735]",ballad
19.0,79.0,,68,0.5121345294543196,20.0,3,1.0,21.0,fail,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, -0.9488413401842084, 1.0, 0.9650698336687156, 1.0]",metal
19.0,82.0,,,,0.0,,1.0,24.0,,"[1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0, -0.9488413401842084, 1.0, 0.9650698336687156, 1.0]",metal
19.0,82.0,,9,0.341353829203752,1.0,33,1.0,24.0,,"[2.0, 2.0]",progressive
19.0,82.0,,47,0.32943764556092414,2.0,21,1.0,24.0,,"[2.0, 2.0, 2.0]",instrument
19.0,82.0,,157,0.19605399532991952,3.0,27,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0]",funk
19.0,82.0,,290,0.12130239291162562,4.0,29,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, 1.0]",techno
19.0,82.0,,320,0.1234963618323964,5.0,9,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0]",hardrock
19.0,82.0,,296,0.14402214653288148,6.0,39,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",bass
19.0,82.0,,363,0.12422997854716082,7.0,6,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0]",jazz
19.0,82.0,,417,0.11020893867005216,8.0,17,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",soundtrack
19.0,82.0,,672,0.07537897061693485,9.0,35,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",industrial
19.0,82.0,,1066,0.03624084790411086,10.0,14,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.4468914610488985, -2.0, -2.0, 2.0]",classical
19.0,82.0,,789,0.07483550135008163,11.0,1,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rock
19.0,82.0,,1230,0.0400001291945313,12.0,37,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",chant
19.0,82.0,,1248,0.036006678487205415,13.0,12,1.0,24.0,,"[1.7575733074186282, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
19.0,82.0,,1355,0.02984375887944117,14.0,32,1.0,24.0,,"[1.7052471274982537, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.037728412508357234]",ambient
19.0,82.0,,1383,0.027158954809517938,15.0,28,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 0.34883972833761323, -2.0]",punk
19.0,82.0,,490,0.12181329202920534,16.0,30,1.0,24.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.511334382067452, -2.0, -2.0]",disco
19.0,82.0,,290,0.19996991456082258,17.0,0,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.5941363969844224, -2.0, -2.0, -2.0]",r b
19.0,82.0,,329,0.17374698489871615,18.0,11,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.6180268729490832, -2.0, -2.0, -2.0, -2.0]",folk
19.0,82.0,,414,0.14701675222686575,19.0,20,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.375567723240744, -2.0, -2.0, -2.0, -2.0, -0.18985795718846776]",blue
19.0,82.0,,516,0.11762212796902925,20.0,5,1.0,24.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.5734828536866923, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.4833809187369411, -2.0, -2.0, -2.0, -2.0, 0.8287945808527226, -2.0]",pop
19.0,3115.0,,,,0.0,,1.0,7.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.5734828536866923, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.4833809187369411, -2.0, -2.0, -2.0, -2.0, 0.8287945808527226, -2.0]",pop
19.0,3115.0,,3211,-0.010608552211260735,1.0,30,1.0,7.0,,"[2.0, -2.0]",disco
19.0,3115.0,,2573,-0.005349701714416339,2.0,39,1.0,7.0,,"[2.0, -2.0, -2.0]",bass
19.0,3115.0,,1583,0.0022271293886257353,3.0,37,1.0,7.0,,"[2.0, -2.0, -2.0, 2.0]",chant
19.0,3115.0,,3125,-0.008529696959541127,4.0,7,1.0,7.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",indie
19.0,3115.0,,3585,-0.014909384268774792,5.0,1,1.0,7.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
19.0,3115.0,,3599,-0.022699730241453588,6.0,16,1.0,7.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",gospel
19.0,3115.0,,3553,-0.025788270750324714,7.0,12,1.0,7.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
20.0,1698.0,,,,0.0,,1.0,16.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
20.0,1698.0,,28,0.2760602103100639,1.0,27,1.0,16.0,,"[2.0, 2.0]",funk
20.0,1698.0,,41,0.2085522500456459,2.0,28,1.0,16.0,,"[2.0, 2.0, 2.0]",punk
20.0,1698.0,,56,0.18792198089745793,3.0,5,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0]",pop
20.0,1698.0,,64,0.17790622745097934,4.0,23,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",concert
20.0,1698.0,,245,0.08929331603798103,5.0,6,1.0,16.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",jazz
20.0,1698.0,,134,0.1351726427785426,6.0,11,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
20.0,1698.0,,207,0.13739664268132637,7.0,1,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
20.0,1698.0,,280,0.11780238486966776,8.0,34,1.0,16.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
20.0,1698.0,,37,1.3592400132265614,9.0,13,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",hiphop
20.0,1698.0,,45,0.7731897756467445,10.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0341071958720098, 0.47082857431082914]",rap
