user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
29.0,228.0,,72,0.18177067398027433,5.0,21,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",instrument
29.0,228.0,,72,0.1879686295401562,6.0,12,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",rap
29.0,228.0,,74,0.19134260046051838,7.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",concert
29.0,228.0,,41,0.2969564627025302,8.0,8,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
29.0,228.0,,57,0.3689026493034417,9.0,20,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",blue
29.0,228.0,,57,0.3751181105953762,10.0,5,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",pop
29.0,228.0,,50,0.384853230289908,11.0,2,1.0,20.0,,"[1.0, 1.0, 2.0, 1.915916182454731, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",ballad
29.0,228.0,,53,0.3764679969161616,12.0,0,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",r b
29.0,228.0,,64,0.3636362201287014,13.0,9,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",hardrock
29.0,228.0,,46,0.44416765893703647,14.0,17,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
29.0,228.0,,45,0.4346053013159661,15.0,35,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
29.0,228.0,,45,0.434008880990224,16.0,25,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
29.0,228.0,,44,0.45287481623461534,17.0,18,1.0,20.0,,"[1.0, 1.0, 2.0, 1.3179945607061425, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
29.0,228.0,,47,0.4497760355487102,18.0,39,1.0,20.0,,"[1.0, 1.0, 2.0, 1.3734928481846485, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
29.0,228.0,,47,0.46580465224976725,19.0,3,1.0,20.0,,"[1.0, 1.0, 2.0, 1.748744743504342, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
29.0,228.0,,48,0.48688689476646474,20.0,11,1.0,20.0,fail,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
29.0,1694.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
29.0,1694.0,,587,0.013648899828164501,1.0,0,1.0,11.0,,"[1.0, 1.0]",r b
29.0,1694.0,,1298,0.0041153320456259225,2.0,18,1.0,11.0,,"[1.0, 2.0, 1.0]",dance
29.0,1694.0,,1410,0.010720353004450666,3.0,1,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0]",rock
29.0,1694.0,,1719,0.008481898353770792,4.0,4,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",chorus
29.0,1694.0,,2038,0.00763364192667706,5.0,30,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",disco
29.0,1694.0,,2651,0.0043467856543997156,6.0,9,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
29.0,1694.0,,2419,0.007793322609869074,7.0,2,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
29.0,1694.0,,2425,0.009728331536920688,8.0,23,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
29.0,1694.0,,2480,0.010143490008200529,9.0,12,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
29.0,1694.0,,2299,0.013795007865377166,10.0,5,1.0,11.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
29.0,1694.0,,2912,0.0064286955949329865,11.0,36,1.0,11.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
30.0,147.0,,,,0.0,,1.0,28.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
30.0,147.0,,86,0.05945074429812441,1.0,30,1.0,28.0,,"[1.0, 1.0]",disco
30.0,147.0,,27,0.10979127031748188,2.0,17,1.0,28.0,,"[2.0, 1.0, 1.0]",soundtrack
30.0,147.0,,17,0.15355820269313325,3.0,1,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0]",rock
30.0,147.0,,18,0.13532650287490355,4.0,27,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",funk
30.0,147.0,,16,0.14236129875464099,5.0,22,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
30.0,147.0,,15,0.14213318241364076,6.0,38,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
30.0,147.0,,19,0.13001631795771892,7.0,6,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
30.0,147.0,,18,0.14748298623228706,8.0,2,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
30.0,147.0,,37,0.1283623916081471,9.0,26,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
30.0,147.0,,24,0.21616111384627495,10.0,36,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
30.0,147.0,,18,0.34541422125315646,11.0,12,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",rap
30.0,147.0,,18,0.3398325409155266,12.0,25,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",vocalist
30.0,147.0,,18,0.36183867001454945,13.0,14,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",classical
30.0,147.0,,14,0.40770580397622785,14.0,8,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",classicrock
30.0,147.0,,13,0.44469092785748765,15.0,3,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
30.0,147.0,,15,0.4182819216344968,16.0,33,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
30.0,147.0,,16,0.4188912431800711,17.0,4,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
30.0,147.0,,18,0.387820946343843,18.0,7,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
30.0,147.0,,17,0.38982713957149945,19.0,13,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
30.0,147.0,,24,0.36475866982087574,20.0,29,1.0,28.0,fail,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
30.0,756.0,,,,0.0,,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
30.0,756.0,,4394,-0.18290490789321523,1.0,25,1.0,28.0,,"[1.0, 1.0]",vocalist
30.0,756.0,,4394,-0.2101841475252783,2.0,29,1.0,28.0,,"[2.0, 1.0, 1.0]",techno
30.0,756.0,,4394,-0.13725538919068356,3.0,12,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0]",rap
30.0,756.0,,4394,-0.10180861726446544,4.0,6,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",jazz
30.0,756.0,,4394,-0.07095297861845501,5.0,8,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
30.0,756.0,,3487,-0.0016019457903533076,6.0,9,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
30.0,756.0,,149,0.11266985038870511,7.0,2,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",ballad
30.0,756.0,,14,0.32872137729781675,8.0,3,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",metal
30.0,756.0,,11,0.38105271440980804,9.0,22,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]",musicvideo
30.0,756.0,,11,0.3615053793467521,10.0,19,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",electro
30.0,756.0,,9,0.3845017405782107,11.0,34,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
30.0,756.0,,9,0.3927771511427214,12.0,38,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
30.0,756.0,,10,0.3993518794795737,13.0,28,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
30.0,756.0,,12,0.3841035971938262,14.0,27,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
30.0,756.0,,14,0.4136560011451715,15.0,1,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
30.0,756.0,,11,0.4409428132289342,16.0,14,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
30.0,756.0,,9,0.48585340052098264,17.0,39,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
30.0,756.0,,9,0.48743300954154734,18.0,5,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
30.0,756.0,,9,0.49258753471647626,19.0,23,1.0,28.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
30.0,756.0,,10,0.48617476891584804,20.0,30,1.0,28.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
30.0,1799.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
30.0,1799.0,,6,0.3229735977261299,1.0,29,1.0,25.0,,"[1.0, 1.0]",techno
30.0,1799.0,,6,0.3270140477543422,2.0,30,1.0,25.0,,"[2.0, 1.0, 1.0]",disco
30.0,1799.0,,5,0.24572827984489265,3.0,1,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0]",rock
30.0,1799.0,,5,0.19926885007694722,4.0,37,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",chant
30.0,1799.0,,7,0.20092225442516848,5.0,19,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
30.0,1799.0,,15,0.21221304856044165,6.0,6,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",jazz
30.0,1799.0,,18,0.19265869086622883,7.0,11,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",folk
30.0,1799.0,,30,0.17553309650215942,8.0,18,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",dance
30.0,1799.0,,85,0.12809557202570565,9.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",ballad
30.0,1799.0,,98,0.13155389149929436,10.0,27,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
30.0,1799.0,,114,0.12702187675785084,11.0,8,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
30.0,1799.0,,99,0.1430337942855836,12.0,12,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
30.0,1799.0,,111,0.14400692883902033,13.0,9,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
30.0,1799.0,,177,0.10607588122193928,14.0,4,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
30.0,1799.0,,211,0.11715196560100821,15.0,3,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",metal
30.0,1799.0,,274,0.12020328899404611,16.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",pop
30.0,1799.0,,320,0.12418289234512242,17.0,33,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",progressive
30.0,1799.0,,343,0.1229670409480882,18.0,38,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
30.0,1799.0,,264,0.14793861700146044,19.0,32,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
30.0,1799.0,,5,0.5505373476499495,20.0,35,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
31.0,809.0,,,,0.0,,1.0,13.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
31.0,809.0,,3402,-0.007517181660387423,1.0,33,1.0,13.0,,"[1.0, 1.0]",progressive
31.0,809.0,,3012,-0.007065607483847206,2.0,26,1.0,13.0,,"[1.0, 2.0, 1.0]",opera 
31.0,809.0,,2705,-0.004445405343957227,3.0,9,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0]",hardrock
31.0,809.0,,2347,-0.00247853934051746,4.0,14,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",classical
31.0,809.0,,2496,-0.002432732287569252,5.0,5,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",pop
31.0,809.0,,2315,-0.0009518151167740888,6.0,3,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
31.0,809.0,,1213,0.01440307155065415,7.0,31,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
31.0,809.0,,921,0.03508119365593448,8.0,20,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",blue
31.0,809.0,,964,0.03501834625995694,9.0,21,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",instrument
31.0,809.0,,992,0.03652355278402046,10.0,38,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",drum
31.0,809.0,,985,0.03991992783516496,11.0,11,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",folk
31.0,809.0,,938,0.04421142018024282,12.0,39,1.0,13.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
31.0,809.0,,1022,0.04794097620030868,13.0,1,1.0,13.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
31.0,1524.0,,,,0.0,,1.0,18.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
31.0,1524.0,,2981,-0.0028920798321966437,1.0,37,1.0,18.0,,"[1.0, 1.0]",chant
31.0,1524.0,,2325,0.000652389344205577,2.0,5,1.0,18.0,,"[1.0, 1.0, 1.0]",pop
31.0,1524.0,,1543,0.004358019186710766,3.0,18,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0]",dance
31.0,1524.0,,501,0.025285698616109298,4.0,17,1.0,18.0,,"[1.0, 1.0, 1.0, 2.0, 1.0]",soundtrack
31.0,1524.0,,863,0.019668247515652604,5.0,33,1.0,18.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",progressive
31.0,1524.0,,1515,0.010718419433890437,6.0,12,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",rap
31.0,1524.0,,738,0.03187955768591852,7.0,8,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",classicrock
31.0,1524.0,,926,0.025529364682984307,8.0,28,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",punk
31.0,1524.0,,1031,0.026596026749743384,9.0,9,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",hardrock
31.0,1524.0,,1002,0.028746625333370263,10.0,21,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
31.0,1524.0,,1256,0.024471636740531794,11.0,3,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
31.0,1524.0,,1247,0.029432517477048784,12.0,27,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
31.0,1524.0,,1129,0.03391376007690996,13.0,39,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
31.0,1524.0,,1159,0.03450809855568322,14.0,38,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
31.0,1524.0,,862,0.05529047863181327,15.0,1,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
31.0,1524.0,,588,0.08988696667667868,16.0,2,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
31.0,1524.0,,523,0.10435391027407784,17.0,20,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
31.0,1524.0,,698,0.08878869924408181,18.0,16,1.0,18.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
32.0,1353.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
32.0,1353.0,,598,0.009720521636649288,1.0,30,1.0,11.0,,"[1.0, 1.0]",disco
32.0,1353.0,,543,0.008509087457622112,2.0,12,1.0,11.0,,"[1.0, 1.0, 1.0]",rap
32.0,1353.0,,734,0.011591021108675572,3.0,5,1.0,11.0,,"[1.0, 1.0, 2.0, 1.0]",pop
32.0,1353.0,,861,0.01469695397421154,4.0,2,1.0,11.0,,"[1.0, 1.0, 2.0, 1.0, 1.0]",ballad
32.0,1353.0,,705,0.01861040365259663,5.0,1,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
32.0,1353.0,,539,0.03858608798688483,6.0,31,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",psychedelic
32.0,1353.0,,625,0.03698083877887859,7.0,21,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",instrument
32.0,1353.0,,745,0.03741750491813371,8.0,20,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",blue
32.0,1353.0,,703,0.04219590040131211,9.0,17,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",soundtrack
32.0,1353.0,,677,0.045755036364836355,10.0,38,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",drum
32.0,1353.0,,589,0.047802186975871894,11.0,15,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
32.0,1905.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
32.0,1905.0,,165,0.021505429327790454,1.0,30,1.0,11.0,,"[1.0, 1.0]",disco
32.0,1905.0,,177,0.025234451285968334,2.0,5,1.0,11.0,,"[2.0, 1.0, 1.0]",pop
32.0,1905.0,,481,0.019109733839777654,3.0,2,1.0,11.0,,"[2.0, 1.0, 1.0, 1.0]",ballad
32.0,1905.0,,798,0.01173020846334074,4.0,39,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bass
32.0,1905.0,,1071,0.01106980878896285,5.0,38,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
32.0,1905.0,,1170,0.014354532244947317,6.0,1,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
32.0,1905.0,,1218,0.015308310431102659,7.0,21,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
32.0,1905.0,,1049,0.021960077511432554,8.0,20,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
32.0,1905.0,,819,0.029692003488870945,9.0,11,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
32.0,1905.0,,452,0.044169714256663425,10.0,10,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
