user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
18.0,3893.0,,849,0.06715895449576835,4.0,1,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0]",rock
18.0,3893.0,,839,0.074829325500677,5.0,3,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",metal
18.0,3893.0,,814,0.07173281831676614,6.0,38,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",drum
18.0,3893.0,,926,0.07443456048816553,7.0,8,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
18.0,3893.0,,1197,0.058720495094234965,8.0,39,1.0,11.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
18.0,3893.0,,1149,0.05804205254416497,9.0,25,1.0,11.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",vocalist
18.0,3893.0,,1137,0.054633413527349343,10.0,23,1.0,11.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",concert
18.0,3893.0,,1301,0.0513615340605964,11.0,20,1.0,11.0,fail,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
19.0,79.0,,,,0.0,,1.0,21.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
19.0,79.0,,6,0.30526702256097876,1.0,18,1.0,21.0,,"[2.0, 1.0]",dance
19.0,79.0,,69,0.12789945066332312,2.0,6,1.0,21.0,,"[2.0, 2.0, -2.0]",jazz
19.0,79.0,,4377,-0.13619384774149113,3.0,38,1.0,21.0,,"[-2.0, 2.0, -2.0, -2.0]",drum
19.0,79.0,,240,0.0825649651005829,4.0,5,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
19.0,79.0,,222,0.0969065215147602,5.0,1,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0]",rock
19.0,79.0,,223,0.11129715156504194,6.0,39,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",bass
19.0,79.0,,4020,-0.08334580820261178,7.0,21,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",instrument
19.0,79.0,,4237,-0.2284878181692928,8.0,9,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
19.0,79.0,,4313,-0.38437075215375316,9.0,31,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",psychedelic
19.0,79.0,,4304,-0.3844577131467747,10.0,4,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",chorus
19.0,79.0,,4308,-0.39777461054826385,11.0,28,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",punk
19.0,79.0,,4309,-0.34118964514944006,12.0,20,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",blue
19.0,79.0,,4305,-0.40929304336746125,13.0,3,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -1.2405502200025231, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",metal
19.0,79.0,,4292,-0.4132013769240255,14.0,14,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
19.0,79.0,,4289,-0.338152407469415,15.0,12,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
19.0,79.0,,4282,-0.35869622868201684,16.0,8,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classicrock
19.0,79.0,,4286,-0.3861633289596884,17.0,11,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 0.491541144895006, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
19.0,79.0,,4273,-0.381882788521852,18.0,34,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 0.3066053239339812, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
19.0,79.0,,4265,-0.3331288421022044,19.0,2,1.0,21.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",ballad
19.0,79.0,,4251,-0.3087694531778406,20.0,10,1.0,21.0,fail,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
19.0,82.0,,,,0.0,,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
19.0,82.0,,4393,-0.40285851375473275,1.0,0,1.0,24.0,,"[-2.0, 2.0]",r b
19.0,82.0,,44,0.1396839549135799,2.0,11,1.0,24.0,,"[2.0, 2.0, -2.0]",folk
19.0,82.0,,4389,-0.18325662158774816,3.0,38,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0]",drum
19.0,82.0,,4392,-0.3434329123470804,4.0,32,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0]",ambient
19.0,82.0,,4392,-0.310594527682893,5.0,12,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
19.0,82.0,,4381,-0.47595426246419453,6.0,21,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",instrument
19.0,82.0,,4377,-0.4522643595953033,7.0,28,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0]",punk
19.0,82.0,,4371,-0.4191447335243589,8.0,9,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
19.0,82.0,,4367,-0.40858666320833337,9.0,19,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",electro
19.0,82.0,,4362,-0.3825081836663313,10.0,18,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",dance
19.0,82.0,,4316,-0.28056431311701635,11.0,27,1.0,24.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
19.0,82.0,,4357,-0.39643767578860906,12.0,39,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",bass
19.0,82.0,,4348,-0.3495737622052211,13.0,5,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",pop
19.0,82.0,,4347,-0.37238602795139597,14.0,20,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",blue
19.0,82.0,,4347,-0.37575602830977506,15.0,14,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",classical
19.0,82.0,,4313,-0.32825755555398817,16.0,4,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",chorus
19.0,82.0,,4241,-0.30353232724087553,17.0,33,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",progressive
19.0,82.0,,4253,-0.3208302558183317,18.0,30,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
19.0,82.0,,4249,-0.30494896186442966,19.0,1,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.6648992002649545]",rock
19.0,82.0,,4273,-0.33015804254132675,20.0,6,1.0,24.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",jazz
19.0,3115.0,,,,0.0,,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",jazz
19.0,3115.0,,846,0.01592779893733663,1.0,16,1.0,7.0,,"[-2.0, 2.0]",gospel
19.0,3115.0,,1519,0.009251850966365474,2.0,37,1.0,7.0,,"[2.0, 2.0, 2.0]",chant
19.0,3115.0,,2487,-0.0029835921998540727,3.0,30,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0]",disco
19.0,3115.0,,2137,-0.0012879364715129879,4.0,39,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",bass
19.0,3115.0,,1821,0.0024317984826627177,5.0,12,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
19.0,3115.0,,1660,-0.001894459380162668,6.0,1,1.0,7.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",rock
19.0,3115.0,,2908,-0.013567535778397428,7.0,7,1.0,7.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",indie
20.0,1698.0,,,,0.0,,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",indie
20.0,1698.0,,4344,-0.13220652591114376,1.0,11,1.0,16.0,,"[-2.0, 1.0]",folk
20.0,1698.0,,4277,-0.06469856564672577,2.0,28,1.0,16.0,,"[-2.0, 1.0, -2.0]",punk
20.0,1698.0,,4252,-0.06326870175606235,3.0,0,1.0,16.0,,"[-2.0, 2.0, -2.0, 2.0]",r b
20.0,1698.0,,4247,-0.06525510518169236,4.0,21,1.0,16.0,,"[-2.0, -2.0, 1.0, 2.0, -2.0]",instrument
20.0,1698.0,,3798,-0.06079134605083568,5.0,1,1.0,16.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rock
20.0,1698.0,,3865,-0.0552892774500193,6.0,5,1.0,16.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
20.0,1698.0,,49,1.1829077339147585,7.0,13,1.0,16.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
20.0,1698.0,,37,0.7907704848113126,8.0,27,1.0,16.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.20057746061414838, 1.1621875563308177, 1.0]",funk
20.0,1698.0,,60,0.7646423182585589,9.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
20.0,1698.0,,60,0.7788239937087569,10.0,6,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
20.0,1698.0,,53,0.7372482951688136,11.0,4,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5431158671126539, 1.0, 2.0]",chorus
20.0,1698.0,,61,0.7735207394198766,12.0,23,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
20.0,1698.0,,61,0.7733853149920411,13.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
20.0,1698.0,,61,0.7746108914787345,14.0,39,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
20.0,1698.0,,61,0.7788471212312121,15.0,34,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
20.0,1698.0,,61,0.7792014736338049,16.0,38,1.0,16.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
20.0,1977.0,,,,0.0,,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
20.0,1977.0,,82,0.09093179604277013,1.0,21,1.0,10.0,,"[2.0, 1.0]",instrument
20.0,1977.0,,264,0.06652198807353417,2.0,27,1.0,10.0,,"[2.0, -2.0, 2.0]",funk
20.0,1977.0,,1168,0.009053635140210133,3.0,25,1.0,10.0,,"[-1.0420188311306187, -2.0, 2.0, -2.0]",vocalist
20.0,1977.0,,177,0.4685535851408726,4.0,13,1.0,10.0,,"[1.0, -2.0, 2.0, -2.0, 2.0]",hiphop
20.0,1977.0,,157,0.2513846190294584,5.0,30,1.0,10.0,,"[1.555796707875813, 2.0, -2.0, 1.0, 1.211065888708175, 2.0]",disco
20.0,1977.0,,187,0.2818644513623694,6.0,12,1.0,10.0,,"[2.0, 1.0, 2.0, -2.0, 1.0357855104516784, 1.0, 0.1845368489833783]",rap
20.0,1977.0,,196,0.22631268278330954,7.0,38,1.0,10.0,,"[2.0, 2.0, -2.0, 1.0, 1.0191297120102911, 1.0, 0.4940258819885477, 2.0]",drum
20.0,1977.0,,223,0.26247178694774476,8.0,4,1.0,10.0,,"[1.0, 1.0, 2.0, 1.0, 1.0483393631294877, 1.0, 0.14731125392345268, 1.0, 2.0]",chorus
20.0,1977.0,,330,0.23123193802916991,9.0,6,1.0,10.0,,"[1.6756616761761878, 2.0, -2.0, -2.0, 0.8170222693940872, 1.0, 2.0, 2.0, 2.0, 1.0]",jazz
20.0,1977.0,,262,0.28884367365567354,10.0,5,1.0,10.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.9201617987726398, 1.0, 2.0, 1.0, 1.0]",pop
20.0,2039.0,,,,0.0,,1.0,10.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.9201617987726398, 1.0, 2.0, 1.0, 1.0]",pop
20.0,2039.0,,4393,-0.5109585909219391,1.0,15,1.0,10.0,,"[-2.0, 2.0]",christian
20.0,2039.0,,4393,-0.261078168221984,2.0,1,1.0,10.0,,"[-2.0, 2.0, 2.0]",rock
20.0,2039.0,,4393,-0.31544810282141206,3.0,27,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0]",funk
20.0,2039.0,,4386,-0.26444312619993143,4.0,30,1.0,10.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",disco
20.0,2039.0,,4252,-0.0848714833303848,5.0,21,1.0,10.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
20.0,2039.0,,4389,-2.4929425863071897,6.0,13,1.0,10.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
20.0,2039.0,,4389,-2.501322044981826,7.0,6,1.0,10.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
20.0,2039.0,,4391,-2.188085561446334,8.0,12,1.0,10.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rap
20.0,2039.0,,4391,-2.0642161800709866,9.0,4,1.0,10.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",chorus
20.0,2039.0,,4391,-2.094558735583509,10.0,5,1.0,10.0,fail,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",pop
20.0,2168.0,,,,0.0,,1.0,8.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",pop
20.0,2168.0,,368,0.030992742025402704,1.0,21,1.0,8.0,,"[2.0, 1.0]",instrument
20.0,2168.0,,184,0.4032163840528564,2.0,13,1.0,8.0,,"[0.4398498134977551, 2.0, 2.0]",hiphop
20.0,2168.0,,193,0.22075620770447799,3.0,9,1.0,8.0,,"[1.3953218426221303, 2.0, 1.079785336928344, 2.0]",hardrock
20.0,2168.0,,184,0.22431805278972938,4.0,5,1.0,8.0,,"[2.0, 1.0, 1.0748549187109306, -2.0, 2.0]",pop
20.0,2168.0,,224,0.2201472052523437,5.0,31,1.0,8.0,,"[2.0, 1.0, 1.075024963719509, 2.0, 1.0, 2.0]",psychedelic
20.0,2168.0,,200,0.23281730813946394,6.0,1,1.0,8.0,,"[1.1801390019918898, 1.0, 1.1392389011534938, 1.0, 1.0, 1.0, 1.0]",rock
20.0,2168.0,,300,0.221642058310419,7.0,12,1.0,8.0,,"[2.0, 1.0, 0.6057021170934624, 1.0, 1.0, 1.0, -2.0, 2.0]",rap
20.0,2168.0,,295,0.2008762368148188,8.0,29,1.0,8.0,fail,"[2.0, 1.0, 0.7387489610740823, 1.0, 1.0, 1.0, 1.0, 0.9364350479651375, 1.0]",techno
21.0,55.0,,,,0.0,,1.0,24.0,,"[2.0, 1.0, 0.7387489610740823, 1.0, 1.0, 1.0, 1.0, 0.9364350479651375, 1.0]",techno
21.0,55.0,,917,0.014005610074764724,1.0,23,1.0,24.0,,"[2.0, -2.0]",concert
21.0,55.0,,4394,-0.13050752016791514,2.0,30,1.0,24.0,,"[2.0, 2.0, -2.0]",disco
21.0,55.0,,4392,-0.17120824396049847,3.0,11,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0]",folk
21.0,55.0,,4382,-0.1493911975020654,4.0,18,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",dance
21.0,55.0,,4359,-0.10371509979134007,5.0,4,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chorus
21.0,55.0,,35,0.0891168038711615,6.0,5,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
21.0,55.0,,19,0.12156298035426744,7.0,22,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
21.0,55.0,,154,0.1057005315295039,8.0,33,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",progressive
21.0,55.0,,4378,-0.3137346247348111,9.0,38,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",drum
21.0,55.0,,4379,-0.3473466637440092,10.0,29,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",techno
21.0,55.0,,4379,-0.3503057578156059,11.0,25,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",vocalist
21.0,55.0,,4372,-0.33782554920136915,12.0,3,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",metal
21.0,55.0,,4365,-0.3100299620397614,13.0,39,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",bass
21.0,55.0,,4329,-0.2101550060613322,14.0,21,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",instrument
21.0,55.0,,3170,-0.029032549844832653,15.0,31,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 2.0]",psychedelic
21.0,55.0,,42,0.3291921530246647,16.0,14,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.5138344190454804, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",classical
21.0,55.0,,26,0.3933837807003132,17.0,28,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.1008781387006916, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",punk
21.0,55.0,,25,0.39562290573309633,18.0,2,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.1280231557475755, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",ballad
21.0,55.0,,35,0.3071655283379056,19.0,27,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",funk
21.0,55.0,,46,0.2868869712323178,20.0,12,1.0,24.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.6665801703643766, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
21.0,372.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.6665801703643766, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
21.0,372.0,,656,0.02830839499873095,1.0,38,1.0,17.0,,"[2.0, 2.0]",drum
21.0,372.0,,685,0.015056468569092124,2.0,30,1.0,17.0,,"[2.0, 2.0, -2.0]",disco
21.0,372.0,,316,0.036273816460979186,3.0,24,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0]",reggae
21.0,372.0,,286,0.037992520774001816,4.0,4,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",chorus
21.0,372.0,,354,0.029764624596665602,5.0,3,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",metal
21.0,372.0,,365,0.03311021658017729,6.0,39,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",bass
21.0,372.0,,332,0.034448660690713236,7.0,25,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
21.0,372.0,,941,0.011116444578756966,8.0,28,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
21.0,372.0,,1153,0.014280415457674986,9.0,8,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
21.0,372.0,,948,0.05974935800707848,10.0,20,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 0.9804730371054502, -2.0, -2.0, 2.0, 2.0]",blue
21.0,372.0,,1063,0.05684883081063595,11.0,5,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",pop
21.0,372.0,,716,0.10290044693807499,12.0,9,1.0,17.0,,"[2.0, 0.4402126750975861, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",hardrock
21.0,372.0,,711,0.10247207633785665,13.0,2,1.0,17.0,,"[2.0, 0.25066471390294653, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -0.21118221700336992]",ballad
21.0,372.0,,740,0.10165828082953693,14.0,21,1.0,17.0,,"[1.0912257085189458, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -1.4918529146380546, 2.0]",instrument
21.0,372.0,,1140,0.1006304662885808,15.0,1,1.0,17.0,,"[1.0, 1.0, -2.0, 2.0, -0.19531952786766804, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 0.9898777033620494, 0.4469296207088487, 2.0, 2.0]",rock
21.0,372.0,,1140,0.10429284784398954,16.0,12,1.0,17.0,,"[1.010289548244252, 1.0, -1.6690490530632125, 2.0, -0.6774710780142463, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",rap
21.0,372.0,,945,0.12414562978466281,17.0,27,1.0,17.0,fail,"[1.0242255830267348, 1.0, -2.0, 2.0, -1.1516956832921537, -2.0, 1.0, -2.0, -0.30704898111744683, 2.0, 2.0, 1.0, 0.6429194046478703, -1.0486286614035458, 2.0, 2.0, 1.0, 1.0]",funk
21.0,850.0,,,,0.0,,1.0,26.0,,"[1.0242255830267348, 1.0, -2.0, 2.0, -1.1516956832921537, -2.0, 1.0, -2.0, -0.30704898111744683, 2.0, 2.0, 1.0, 0.6429194046478703, -1.0486286614035458, 2.0, 2.0, 1.0, 1.0]",funk
21.0,850.0,,4388,-0.4737078604736995,1.0,0,1.0,26.0,,"[-2.0, 1.0]",r b
21.0,850.0,,4367,-0.08760381316053836,2.0,1,1.0,26.0,,"[-2.0, 2.0, 2.0]",rock
21.0,850.0,,30,0.3340446616311248,3.0,21,1.0,26.0,,"[2.0, -2.0, 2.0, 2.0]",instrument
21.0,850.0,,20,0.7278532477709178,4.0,20,1.0,26.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",blue
21.0,850.0,,23,0.7202057724493617,5.0,33,1.0,26.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",progressive
