user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
6.0,1363.0,,4344,-0.28602051641664317,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
6.0,1363.0,,4354,-0.3035861045222802,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
6.0,1363.0,,4341,-0.3230248516495001,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",metal
6.0,1363.0,,4318,-0.2910801354541446,5.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",jazz
6.0,1363.0,,4320,-0.2936345920913207,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0]",indie
6.0,1363.0,,4309,-0.30041544721467994,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",hardrock
6.0,1363.0,,4302,-0.30070270195439874,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",countrymusic
6.0,1363.0,,4306,-0.2952248868820516,9.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
6.0,1363.0,,4321,-0.344750976991578,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -2.0]",gospel
6.0,1363.0,,4301,-0.31104746245643444,11.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
6.0,1363.0,,4329,-0.36382674609261534,12.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0]",blue
6.0,1363.0,,4318,-0.3331730873396214,13.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0]",instrument
6.0,1363.0,,4326,-0.36689866539670957,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",vocalist
6.0,1363.0,,4286,-0.2710580275843387,15.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",funk
6.0,1363.0,,4275,-0.2860507185708739,16.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.5527933676712065, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0]",ambient
6.0,1363.0,,4272,-0.28584131816775077,17.0,35,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.8736099466335872, -2.0, -2.0, -2.0, 1.9900443362815472, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",industrial
6.0,1363.0,,4258,-0.27364384037142503,18.0,36,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, 1.0721976739200931, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",grunge
6.0,1363.0,,4238,-0.25826119274904186,19.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.7550005315669401]",drum
6.0,1363.0,,4236,-0.25989302645914025,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",bass
6.0,1682.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",bass
6.0,1682.0,,184,0.09703021806155444,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
6.0,1682.0,,692,0.04131814013274102,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
6.0,1682.0,,1072,0.02320932953655999,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0]",metal
6.0,1682.0,,1051,0.015384559438639863,4.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",chorus
6.0,1682.0,,1261,0.029382393350328224,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0]",indie
6.0,1682.0,,1133,0.028237280419055898,6.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",hardrock
6.0,1682.0,,2696,-0.010151284250974495,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, 0.5580146929035834, -2.0, -2.0]",countrymusic
6.0,1682.0,,1660,0.010404648937203609,8.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
6.0,1682.0,,1618,0.009337721422791285,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -0.016012282903358432, -2.0, -2.0, 0.13151019386867624, -2.0]",christian
6.0,1682.0,,887,0.048796367826509944,10.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
6.0,1682.0,,855,0.06191735179507588,11.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",dance
6.0,1682.0,,1096,0.04192200579751475,12.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",electro
6.0,1682.0,,746,0.057822510256816693,13.0,20,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",blue
6.0,1682.0,,720,0.05826530635462521,14.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -1.5439621683247058, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",concert
6.0,1682.0,,635,0.07156735336774175,15.0,24,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",reggae
6.0,1682.0,,625,0.09991591355629381,16.0,27,1.0,20.0,,"[2.0, 0.7554971712708185, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",funk
6.0,1682.0,,765,0.07507069166151956,17.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.8907648212810644, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0]",psychedelic
6.0,1682.0,,749,0.08403709487640232,18.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.956805653928837, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",industrial
6.0,1682.0,,630,0.10661334418064462,19.0,36,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",grunge
6.0,1682.0,,867,0.0692322507033362,20.0,38,1.0,20.0,fail,"[2.0, 2.0, 2.0, -2.0, 0.1507570427294791, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",drum
7.0,352.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.1507570427294791, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",drum
7.0,352.0,,18,0.21769128035360907,1.0,31,1.0,20.0,,"[-2.0, 2.0]",psychedelic
7.0,352.0,,18,0.2820537231306557,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
7.0,352.0,,17,0.27912249866482086,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
7.0,352.0,,15,0.28765707189955525,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
7.0,352.0,,24,0.31532800795830923,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
7.0,352.0,,34,0.33292755472816105,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
7.0,352.0,,38,0.3682296141251691,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
7.0,352.0,,34,0.3897952874464393,8.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, -0.5027497322786929, -2.0, -2.0, 2.0, 2.0, 1.0]",folk
7.0,352.0,,30,0.4166054126179718,9.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",hiphop
7.0,352.0,,27,0.4303951184106084,10.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",classical
7.0,352.0,,36,0.4040740869522258,11.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",christian
7.0,352.0,,34,0.4019563010963695,12.0,17,1.0,20.0,,"[1.7435591838927111, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.5812150074501847, -2.0, -2.0, -2.0, -2.0]",soundtrack
7.0,352.0,,44,0.3269386467050926,13.0,18,1.0,20.0,,"[1.7593601878783982, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -1.5209677337389316, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
7.0,352.0,,46,0.345610651426355,14.0,19,1.0,20.0,,"[1.6843305799471997, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
7.0,352.0,,43,0.4167323319587748,15.0,20,1.0,20.0,,"[1.4539267217277967, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
7.0,352.0,,49,0.4648243881035944,16.0,21,1.0,20.0,,"[1.440696720424735, 2.0, -0.7961513729703131, -2.0, -2.0, -2.0, 2.0, 2.0, -1.084901550408724, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
7.0,352.0,,48,0.4427367194190248,17.0,25,1.0,20.0,,"[1.3847791067801047, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",vocalist
7.0,352.0,,56,0.4179681482002106,18.0,32,1.0,20.0,,"[1.7068835537136828, 2.0, -0.21333534765895124, -1.104035315224305, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",ambient
7.0,352.0,,58,0.412240856474135,19.0,38,1.0,20.0,,"[1.317227967487042, 2.0, -0.11176208850626645, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.3544719441016442, 1.0]",drum
7.0,352.0,,59,0.40782436056347127,20.0,39,1.0,20.0,fail,"[1.6787654959369034, 2.0, -0.34594832882782534, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.6243860058145896, 1.0, 1.0]",bass
7.0,440.0,,,,0.0,,1.0,20.0,,"[1.6787654959369034, 2.0, -0.34594832882782534, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.6243860058145896, 1.0, 1.0]",bass
7.0,440.0,,4392,-0.12343261510453105,1.0,11,1.0,20.0,,"[1.0, -2.0]",folk
7.0,440.0,,4390,-0.14192002156125888,2.0,2,1.0,20.0,,"[2.0, -2.0, -2.0]",ballad
7.0,440.0,,4388,-0.14403624053237157,3.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",metal
7.0,440.0,,4385,-0.1365410305361802,4.0,4,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",chorus
7.0,440.0,,4371,-0.14877440077980728,5.0,5,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",pop
7.0,440.0,,4363,-0.14057593939724344,6.0,6,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",jazz
7.0,440.0,,4296,-0.12815679996442372,7.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
7.0,440.0,,3973,-0.057896263523446935,8.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
7.0,440.0,,3787,-0.056062249500652125,9.0,13,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
7.0,440.0,,3840,-0.060959640172528674,10.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
7.0,440.0,,4348,-0.20167206549317784,11.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
7.0,440.0,,4349,-0.20968913309577336,12.0,17,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
7.0,440.0,,4290,-0.17949776694379543,13.0,19,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
7.0,440.0,,4036,-0.08970260978233208,14.0,20,1.0,20.0,,"[1.9912449151305314, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
7.0,440.0,,3947,-0.08850966353301137,15.0,25,1.0,20.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
7.0,440.0,,593,0.06356275227461823,16.0,31,1.0,20.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
7.0,440.0,,550,0.06819043021003972,17.0,33,1.0,20.0,,"[1.753215660484229, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",progressive
7.0,440.0,,316,0.12013628468331514,18.0,34,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",orchestra
7.0,440.0,,246,0.14691004903146024,19.0,37,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",chant
7.0,440.0,,272,0.14562408772394708,20.0,38,1.0,20.0,fail,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",drum
7.0,3915.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",drum
7.0,3915.0,,2317,-0.003967860840500691,1.0,12,1.0,20.0,,"[2.0, -2.0]",rap
7.0,3915.0,,2490,-0.007815769034862877,2.0,3,1.0,20.0,,"[2.0, -2.0, -2.0]",metal
7.0,3915.0,,2685,-0.013439735377529254,3.0,5,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0]",pop
7.0,3915.0,,2140,-0.010364354401365159,4.0,6,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",jazz
7.0,3915.0,,2530,-0.011349652722690739,5.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",indie
7.0,3915.0,,2355,-0.006634595574669801,6.0,11,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",folk
7.0,3915.0,,2091,-0.0038387174121900253,7.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
7.0,3915.0,,1882,-0.0018865189571250053,8.0,14,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",classical
7.0,3915.0,,2095,-0.004144318295566727,9.0,15,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
7.0,3915.0,,2269,-0.010894898632797644,10.0,17,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
7.0,3915.0,,2517,-0.017016929208261276,11.0,19,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
7.0,3915.0,,2481,-0.014502658625802233,12.0,20,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
7.0,3915.0,,2651,-0.023397438119474808,13.0,25,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
7.0,3915.0,,2526,-0.01959496034790371,14.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0]",opera 
7.0,3915.0,,2370,-0.013769319883117415,15.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",techno
7.0,3915.0,,2638,-0.029580218914396408,16.0,31,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
7.0,3915.0,,2634,-0.029710150366222654,17.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.06608756398151616]",ambient
7.0,3915.0,,2573,-0.02655317157636868,18.0,33,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -0.6197006648472123, 2.0]",progressive
7.0,3915.0,,2867,-0.03862388446011291,19.0,35,1.0,20.0,,"[1.932212508812762, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.534127390583734, 2.0, -2.0]",industrial
7.0,3915.0,,2952,-0.04628464986585297,20.0,37,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",chant
8.0,1774.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",chant
8.0,1774.0,,36,0.24430540572217954,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
8.0,1774.0,,38,0.1403950854632623,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.0]",ballad
8.0,1774.0,,76,0.10867958479166476,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",metal
8.0,1774.0,,83,0.10275065153619627,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",pop
8.0,1774.0,,109,0.1066305035435129,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
8.0,1774.0,,200,0.10259987461451323,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
8.0,1774.0,,350,0.09817023649103984,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
8.0,1774.0,,3833,-0.04403627806866585,8.0,10,1.0,20.0,,"[-2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
8.0,1774.0,,1457,0.01981232670445337,9.0,14,1.0,20.0,,"[2.0, -2.0, -0.27660892291492445, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
8.0,1774.0,,1922,0.011528783431734621,10.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",christian
8.0,1774.0,,1851,0.010236434555361246,11.0,16,1.0,20.0,,"[-0.025728721336671923, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
8.0,1774.0,,1283,0.033487610720074744,12.0,19,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
8.0,1774.0,,1558,0.02013975609762593,13.0,21,1.0,20.0,,"[-2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
8.0,1774.0,,1006,0.04040800563303068,14.0,23,1.0,20.0,,"[-2.0, -2.0, -1.3815359901622335, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
8.0,1774.0,,1870,0.009248097568444691,15.0,24,1.0,20.0,,"[-2.0, -2.0, 1.323652951363255, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.3693395850662675]",reggae
8.0,1774.0,,1468,0.02461536067606017,16.0,26,1.0,20.0,,"[2.0, -2.0, 1.1568214338222989, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.9599474067595679]",opera 
8.0,1774.0,,2582,-0.011430054320903868,17.0,27,1.0,20.0,,"[-2.0, -2.0, 1.9849549597596958, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.1114861638788032, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.9748521374148016, -2.0]",funk
8.0,1774.0,,1303,0.02971275946333317,18.0,28,1.0,20.0,,"[0.7959320000742052, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6521574622377, -2.0, -2.0, -2.0, 2.0, -2.0, 1.550960023826622, 2.0, -2.0, -2.0]",punk
8.0,1774.0,,1311,0.029702537965793682,19.0,29,1.0,20.0,,"[-2.0, -2.0, 1.2424825216493707, 1.7684857613098819, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.9448574189619214, 2.0, -1.9941430791143469, -2.0, -2.0]",techno
8.0,1774.0,,1510,0.023037528878985428,20.0,38,1.0,20.0,fail,"[-2.0, -2.0, 1.5258615841276222, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.9310179993929957, 2.0, -1.6009843529914496, -2.0, -2.0, 1.4788699427049985]",drum
8.0,1859.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 1.5258615841276222, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.9310179993929957, 2.0, -1.6009843529914496, -2.0, -2.0, 1.4788699427049985]",drum
8.0,1859.0,,45,0.19093630030959335,1.0,27,1.0,20.0,,"[2.0, 2.0]",funk
8.0,1859.0,,59,0.11465223815729503,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
8.0,1859.0,,56,0.09978184857645161,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
8.0,1859.0,,67,0.08742240312187397,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 1.0]",metal
8.0,1859.0,,104,0.0834857947743286,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",pop
8.0,1859.0,,204,0.08323356024173437,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",hardrock
8.0,1859.0,,4034,-0.06424992086974607,7.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
8.0,1859.0,,4230,-0.100487245178402,8.0,14,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",classical
8.0,1859.0,,4246,-0.10315431147330527,9.0,15,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
8.0,1859.0,,4082,-0.09026527829816078,10.0,16,1.0,20.0,,"[-2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
