user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
2.0,3607.0,,621,0.040868615916849094,8.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
2.0,3607.0,,589,0.04651361200396193,9.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",hiphop
2.0,3607.0,,819,0.042465193835724516,10.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0]",gospel
2.0,3607.0,,1199,0.0257993374394263,11.0,19,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
2.0,3607.0,,879,0.04335946401270392,12.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
2.0,3607.0,,1048,0.034674250618158216,13.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
2.0,3607.0,,729,0.053871282811313106,14.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
2.0,3607.0,,604,0.06702415541445016,15.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.7858819406376243]",opera 
2.0,3607.0,,647,0.06561070211250467,16.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.9749353961674472, 2.0]",funk
2.0,3607.0,,599,0.07289883594411911,17.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.5803204104830284, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",techno
2.0,3607.0,,733,0.06364368742080015,18.0,31,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.8485782848074717, 2.0, -2.0, 1.0]",psychedelic
2.0,3607.0,,672,0.0726326256965697,19.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -1.9173396502231306, 2.0, -2.0, 2.0, -2.0]",ambient
2.0,3607.0,,788,0.0669623884149407,20.0,37,1.0,20.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8655613060738534, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8655613060738534, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,38,0.17894720562370534,1.0,1,1.0,20.0,,"[2.0, 1.0]",rock
3.0,1816.0,,272,0.08989774438043105,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
3.0,1816.0,,1412,0.03939897187839694,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
3.0,1816.0,,2563,0.011418913434630244,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
3.0,1816.0,,4003,-0.03445933559292383,5.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
3.0,1816.0,,4119,-0.047674747287553346,6.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
3.0,1816.0,,3728,-0.023705423045211484,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,1816.0,,4385,-1.6621517592342892,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
3.0,1816.0,,4383,-1.643950038566997,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
3.0,1816.0,,4385,-1.634629488180542,10.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
3.0,1816.0,,4384,-1.6160958004419321,11.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, 1.3571178575795848, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
3.0,1816.0,,4384,-1.5994282208212982,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,1816.0,,4384,-1.5938983700813107,13.0,23,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
3.0,1816.0,,4383,-1.6057136083347314,14.0,24,1.0,20.0,,"[1.6257090267620038, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.8564538036989733]",reggae
3.0,1816.0,,4383,-1.6095245232850108,15.0,25,1.0,20.0,,"[1.7052378267330237, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.6319623021108765]",vocalist
3.0,1816.0,,4383,-1.604480847405352,16.0,26,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.13052185424277996, 1.4484303084874295]",opera 
3.0,1816.0,,4384,-1.5745287798916858,17.0,27,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.11625232007018949, 1.9090560175468512, 1.0]",funk
3.0,1816.0,,4384,-1.61133306408867,18.0,28,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -1.0741487615508125, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.198721415977848, 2.0, 1.0, 1.3885102950779946, 1.0, -2.0]",punk
3.0,1816.0,,4384,-1.6023581534564262,19.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -0.6424048465617211, 2.0, 2.0, -2.0, -2.0, -1.9834226274638214, -2.0, 1.7348038155378687, -2.0, -1.5699250293747065, 2.0, -0.29692073246147044, 1.0, 1.0, -2.0, 1.111455266437539]",progressive
3.0,1816.0,,4383,-1.6659673815944456,20.0,38,1.0,20.0,fail,"[1.0, 2.0, 0.48969084815276, 2.0, -2.0, 2.0, 1.775323865793585, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 0.22908974385229186, 2.0, -2.0, 1.4945127092003205, 1.0, -0.3395157577994117, 1.0, 2.0]",drum
3.0,2143.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 0.48969084815276, 2.0, -2.0, 2.0, 1.775323865793585, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 0.22908974385229186, 2.0, -2.0, 1.4945127092003205, 1.0, -0.3395157577994117, 1.0, 2.0]",drum
3.0,2143.0,,3303,-0.011809726253288235,1.0,24,1.0,20.0,,"[-2.0, 2.0]",reggae
3.0,2143.0,,267,0.13269156003868982,2.0,0,1.0,20.0,,"[1.0, 2.0, 2.0]",r b
3.0,2143.0,,365,0.12826033279789756,3.0,2,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0]",ballad
3.0,2143.0,,337,0.13310187196820203,4.0,3,1.0,20.0,,"[-2.0, -1.2374300372817448, 2.0, 2.0, 1.0]",metal
3.0,2143.0,,280,0.16097899136171928,5.0,6,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 2.0]",jazz
3.0,2143.0,,343,0.14843336535967297,6.0,7,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0]",indie
3.0,2143.0,,336,0.15000868363607378,7.0,8,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0]",classicrock
3.0,2143.0,,335,0.15315674456480113,8.0,9,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0]",hardrock
3.0,2143.0,,302,0.16000003835175405,9.0,10,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,2143.0,,286,0.1691237109268819,10.0,14,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
3.0,2143.0,,313,0.1586162746139961,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",soundtrack
3.0,2143.0,,298,0.17070527929588264,12.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 0.3506377634992197, 2.0, -2.0]",electro
3.0,2143.0,,386,0.12878069852143018,13.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -1.7145317948885601, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",instrument
3.0,2143.0,,401,0.12812404732539392,14.0,25,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0]",vocalist
3.0,2143.0,,360,0.15285633780247135,15.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, 2.0]",funk
3.0,2143.0,,375,0.14899728905773757,16.0,29,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0]",techno
3.0,2143.0,,373,0.15718137799282283,17.0,35,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",industrial
3.0,2143.0,,399,0.15501347083630687,18.0,36,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, -2.0]",grunge
3.0,2143.0,,324,0.19951531474711479,19.0,38,1.0,20.0,,"[-0.13563459370947828, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.5458167115036072, 2.0, -2.0, -2.0, 2.0, 2.0, -1.98923137635421, -2.0, -2.0, -2.0]",drum
3.0,2143.0,,344,0.18835330808276768,20.0,39,1.0,20.0,fail,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.8862466414107795, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8214556923472536, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.8862466414107795, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8214556923472536, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,588,0.02728977495427435,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
3.0,3258.0,,2746,-0.006835102090639977,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
3.0,3258.0,,3996,-0.017261423049757082,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0]",rock
3.0,3258.0,,1517,-0.003593976809241596,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0]",metal
3.0,3258.0,,3854,-0.02140392344214894,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, -2.0]",indie
3.0,3258.0,,1923,-0.008881902433855338,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",classicrock
3.0,3258.0,,1881,-0.010175694738720549,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",hardrock
3.0,3258.0,,1942,-0.011859904294286822,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -1.5444815190680126, 1.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,3258.0,,688,0.07159976263340938,9.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rap
3.0,3258.0,,643,0.07916075704023062,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0]",classical
3.0,3258.0,,635,0.0818483487556031,11.0,19,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 0.2676591324641979, -2.0, 2.0, 1.2882295721238028, -2.0]",electro
3.0,3258.0,,679,0.08462672541742827,12.0,22,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0611117242519104, -2.0, -2.0]",musicvideo
3.0,3258.0,,683,0.08273568551022328,13.0,23,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -0.9843807534254911, 2.0, 1.089650525761444, -2.0, -2.0, 1.0]",concert
3.0,3258.0,,652,0.09092333266444183,14.0,28,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.0802547817143702, -2.0, -2.0, -0.9979329739749287, -2.0]",punk
3.0,3258.0,,646,0.0909806975043202,15.0,30,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -1.9431106048939055, 2.0, 1.2450498350454335, -2.0, -2.0, 0.4805742078183526, -2.0, -2.0]",disco
3.0,3258.0,,835,0.08812732013366975,16.0,33,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.5431683444707494, -2.0, -0.4162336126354065, 0.9894609994320387, -2.0, -2.0, 2.0]",progressive
3.0,3258.0,,858,0.08691009933546984,17.0,34,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0756833507802206, -2.0, 2.0, 1.5713257257905728, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0]",orchestra
3.0,3258.0,,813,0.08288490126187181,18.0,36,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.873762769177016, -2.0, 1.0, 1.0, -2.0, -2.0, 1.740489827654554, -2.0, 1.0]",grunge
3.0,3258.0,,753,0.08724074943254495,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.7568954447327494, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",drum
3.0,3258.0,,830,0.08194235761677182,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 2.0, -1.1437529773944948, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0266852921427447, 1.0, -2.0, -2.0, -0.04676470415701717, -2.0, 2.0, -2.0, 1.0]",bass
3.0,3447.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, -1.1437529773944948, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0266852921427447, 1.0, -2.0, -2.0, -0.04676470415701717, -2.0, 2.0, -2.0, 1.0]",bass
3.0,3447.0,,21,0.27308060049905336,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
3.0,3447.0,,211,0.16735733485603044,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
3.0,3447.0,,4012,-0.030041043006664908,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
3.0,3447.0,,530,0.09462170437756845,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",jazz
3.0,3447.0,,3923,-0.02957692850452246,5.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
3.0,3447.0,,1249,0.055481466301039485,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
3.0,3447.0,,1400,0.052347511482488535,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
3.0,3447.0,,1679,0.04340011896820755,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -0.2174405098441925, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,3447.0,,1753,0.04062429688968885,9.0,19,1.0,20.0,,"[1.0, 2.0, 2.0, -0.2593384204164104, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
3.0,3447.0,,1910,0.038730196908480785,10.0,21,1.0,20.0,,"[1.0, 2.0, 2.0, 1.2308520592523502, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",instrument
3.0,3447.0,,1985,0.03611999732506176,11.0,22,1.0,20.0,,"[-0.19261624970149072, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,3447.0,,1972,0.03472427477566016,12.0,23,1.0,20.0,,"[0.1739114360990346, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.7165320756720206, -1.706775277078155, -2.0]",concert
3.0,3447.0,,2689,0.005661914705855135,13.0,24,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.585307226819813]",reggae
3.0,3447.0,,1596,0.055182179861385516,14.0,25,1.0,20.0,,"[-0.8639490948310167, 2.0, 2.0, 1.6479364460201094, 0.7298008909568612, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
3.0,3447.0,,2425,0.010024475103062681,15.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.0937265116832466, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.5431189637298752, -2.0, 1.0, -2.0, -1.0897232796304948]",opera 
3.0,3447.0,,1629,0.0484885660570988,16.0,27,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0717481023821733, -1.1681726873855691, -1.3867360714638413, 2.0, 2.0, -2.0, -2.0, 2.0, -1.524514835391706, -2.0, 1.0, -2.0, -2.0, -0.5605626046105829]",funk
3.0,3447.0,,1792,0.042527444781580534,17.0,28,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0591589064976645, -2.0, -1.4344591743850093, 1.0, -0.21382491133918835]",punk
3.0,3447.0,,2054,0.02558952532860683,18.0,29,1.0,20.0,,"[1.0, 2.0, 2.0, 1.4188835914915998, -0.7719434735273403, -2.0, 2.0, 2.0, -2.0, -2.0, 1.798891753432451, -1.8768015281935049, -0.584335039699194, 1.7549642152627554, -2.0, -2.0, -2.0, 1.0, 1.0]",techno
3.0,3447.0,,1844,0.03727732179578512,19.0,30,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.5267781326577312, 1.0, -2.0, 1.0, -2.0, -1.7284365213957766, 1.0, 0.008274135944694727, 0.7007911454504265, -2.0]",disco
3.0,3447.0,,1799,0.03581665734878151,20.0,33,1.0,20.0,fail,"[1.0, 1.9707980390702904, 2.0, 1.03524303535999, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 0.4626294773784636, -2.0, 0.3557843860960306]",progressive
4.0,329.0,,,,0.0,,1.0,20.0,,"[1.0, 1.9707980390702904, 2.0, 1.03524303535999, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 0.4626294773784636, -2.0, 0.3557843860960306]",progressive
4.0,329.0,,28,0.13771138024929572,1.0,5,1.0,20.0,,"[2.0, 1.0]",pop
4.0,329.0,,247,0.1019474490305562,2.0,1,1.0,20.0,,"[2.0, 1.0, 2.0]",rock
4.0,329.0,,3541,-0.00344355122863009,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
4.0,329.0,,1083,0.046154312898011224,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",indie
4.0,329.0,,4355,-0.08349121764012193,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
4.0,329.0,,4360,-0.09629904084938555,6.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
4.0,329.0,,4387,-0.14732778489441653,7.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
4.0,329.0,,4328,-0.1288810489986812,8.0,19,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
4.0,329.0,,4347,-0.15905854014900922,9.0,20,1.0,20.0,,"[2.0, -0.20440289995278715, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
4.0,329.0,,4348,-0.1835260222642327,10.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4374,-0.22888615170612706,11.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
4.0,329.0,,4357,-0.22133448392504304,12.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
4.0,329.0,,4335,-0.1959110752078007,13.0,28,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
4.0,329.0,,4316,-0.18034815311493896,14.0,29,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
4.0,329.0,,4345,-0.22913453706853015,15.0,31,1.0,20.0,,"[-0.4279150815894246, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
4.0,329.0,,4360,-0.24766041550613926,16.0,32,1.0,20.0,,"[-1.458821541715797, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.7695501339203203]",ambient
4.0,329.0,,4336,-0.2510658657622826,17.0,35,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.00988008425040432, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -1.6818727176983215]",industrial
4.0,329.0,,4328,-0.2501628516108443,18.0,36,1.0,20.0,,"[-0.28666098051114597, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.3590488683510018, 2.0, -2.0, -2.0, -2.0, 2.0, 1.2913596341189422, -1.5150354955460097, -0.8490162955561043]",grunge
4.0,329.0,,4348,-0.24929758682008918,19.0,37,1.0,20.0,,"[1.0, -1.6603642322476722, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0203211154454594, -0.3263152613705189, -0.2909964579757962, -2.0]",chant
4.0,329.0,,4338,-0.22441217585204115,20.0,38,1.0,20.0,fail,"[1.0, -2.0, 2.0, -1.3104160127559472, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.8932656619758008, -0.370738984335816, 0.04739336923345894, -2.0, 1.0]",drum
4.0,591.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 2.0, -1.3104160127559472, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.8932656619758008, -0.370738984335816, 0.04739336923345894, -2.0, 1.0]",drum
4.0,591.0,,24,0.3348824014682247,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
4.0,591.0,,31,0.22970343467525037,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
4.0,591.0,,40,0.1803409402269237,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
4.0,591.0,,55,0.17341831024481125,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
4.0,591.0,,106,0.16570078860809478,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
4.0,591.0,,229,0.15395165886963103,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
4.0,591.0,,317,0.1555584346942811,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,419,0.14433840783750085,8.0,10,1.0,20.0,,"[0.9571160077275893, 2.0, 1.0, -2.0, 0.26032403551392047, -2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,591.0,,359,0.15481259985594994,9.0,11,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
4.0,591.0,,272,0.16056844975208517,10.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
4.0,591.0,,308,0.17135676519171578,11.0,15,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, -0.6769586160537417, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
