user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,57,0.9306015804625458,14.0,29,1.0,17.0,,"[0.061508776455310166, 2.0, 0.6536045331136124, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",techno
3.0,3447.0,,65,0.8008850465644479,15.0,5,1.0,17.0,,"[-1.7279508814302134, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0]",pop
3.0,3447.0,,75,0.934541004542154,16.0,12,1.0,17.0,,"[-0.6356989549764913, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
3.0,3447.0,,84,0.9660486822217416,17.0,30,1.0,17.0,fail,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",disco
4.0,329.0,,,,0.0,,1.0,16.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",disco
4.0,329.0,,23,0.1587908375010339,1.0,5,1.0,16.0,,"[2.0, 2.0]",pop
4.0,329.0,,15,0.10942471904381205,2.0,30,1.0,16.0,,"[2.0, 2.0, -2.0]",disco
4.0,329.0,,20,0.09327317418484223,3.0,20,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0]",blue
4.0,329.0,,68,0.08076265623223848,4.0,22,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
4.0,329.0,,74,0.078359232667126,5.0,38,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",drum
4.0,329.0,,217,0.09671941648332433,6.0,1,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
4.0,329.0,,162,0.10862938110007139,7.0,23,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,92,0.15482561430867986,8.0,17,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",soundtrack
4.0,329.0,,186,0.09864798798641519,9.0,18,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",dance
4.0,329.0,,343,0.07879233454490946,10.0,4,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",chorus
4.0,329.0,,329,0.08066931188238796,11.0,13,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",hiphop
4.0,329.0,,405,0.06713366286728834,12.0,25,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
4.0,329.0,,536,0.05868150107748013,13.0,21,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
4.0,329.0,,176,0.1588276756987555,14.0,2,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",ballad
4.0,329.0,,671,0.07725383163449814,15.0,10,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,329.0,,4173,-0.13432700476900428,16.0,0,1.0,16.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 0.15759863962760656, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
4.0,591.0,,,,0.0,,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 0.15759863962760656, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
4.0,591.0,,4379,-0.212676082728442,1.0,15,1.0,21.0,,"[-2.0, 2.0]",christian
4.0,591.0,,69,0.07342105607552624,2.0,11,1.0,21.0,,"[2.0, 2.0, 2.0]",folk
4.0,591.0,,56,0.1876550860870898,3.0,1,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0]",rock
4.0,591.0,,88,0.20084534997822703,4.0,38,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",drum
4.0,591.0,,56,0.20064991347431832,5.0,23,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",concert
4.0,591.0,,60,0.18691520060285272,6.0,2,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",ballad
4.0,591.0,,164,0.16636423341574905,7.0,33,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",progressive
4.0,591.0,,226,0.16913739018226695,8.0,9,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,245,0.15913870155754886,9.0,12,1.0,21.0,,"[0.857248357960978, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",rap
4.0,591.0,,319,0.12690785868847482,10.0,39,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.8377000396483414]",bass
4.0,591.0,,394,0.11080383487599685,11.0,27,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.0840020397674304, -2.0]",funk
4.0,591.0,,476,0.1184854745058081,12.0,20,1.0,21.0,,"[-1.2378112830289958, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",blue
4.0,591.0,,697,0.08039389111696263,13.0,22,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",musicvideo
4.0,591.0,,646,0.08993968632342694,14.0,28,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
4.0,591.0,,662,0.08146608824541306,15.0,5,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",pop
4.0,591.0,,1456,0.02220609591717164,16.0,4,1.0,21.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chorus
4.0,591.0,,1370,0.03154183336368961,17.0,8,1.0,21.0,,"[0.4001425610268039, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
4.0,591.0,,1446,0.0234180792347492,18.0,3,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",metal
4.0,591.0,,1525,0.019851404571094272,19.0,7,1.0,21.0,,"[1.0160642158869626, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",indie
4.0,591.0,,4389,-0.5018723961145081,20.0,36,1.0,21.0,fail,"[1.343359955356343, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",grunge
4.0,2403.0,,,,0.0,,1.0,25.0,,"[1.343359955356343, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",grunge
4.0,2403.0,,4,0.5212844412534463,1.0,33,1.0,25.0,,"[2.0, -2.0]",progressive
4.0,2403.0,,5,0.30504018449361936,2.0,22,1.0,25.0,,"[2.0, -2.0, 2.0]",musicvideo
4.0,2403.0,,10,0.2016375839861042,3.0,20,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0]",blue
4.0,2403.0,,27,0.17072556890078128,4.0,9,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0]",hardrock
4.0,2403.0,,41,0.15884821983687486,5.0,39,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",bass
4.0,2403.0,,12,0.29700406347449226,6.0,12,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",rap
4.0,2403.0,,8,0.33283520462714977,7.0,16,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",gospel
4.0,2403.0,,8,0.3268873183332456,8.0,11,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
4.0,2403.0,,9,0.32016191536552907,9.0,5,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",pop
4.0,2403.0,,28,0.29041981492713304,10.0,8,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
4.0,2403.0,,24,0.34349440577925194,11.0,27,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.967375346010824, -2.0, -2.0, -2.0, 2.0, -2.0]",funk
4.0,2403.0,,772,0.029076927538146058,12.0,18,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",dance
4.0,2403.0,,2857,-0.023775954945504996,13.0,15,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
4.0,2403.0,,4216,-0.1252068676620308,14.0,21,1.0,25.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
4.0,2403.0,,3964,-0.07599988848058248,15.0,3,1.0,25.0,,"[0.8594951588426967, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",metal
4.0,2403.0,,4218,-0.14890612412033155,16.0,13,1.0,25.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
4.0,2403.0,,4166,-0.1378470654636333,17.0,2,1.0,25.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.9412692547253481]",ballad
4.0,2403.0,,4350,-0.2279937709578052,18.0,4,1.0,25.0,,"[-2.0, -2.0, 1.8944115804799067, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",chorus
4.0,2403.0,,4305,-0.2340204229317417,19.0,26,1.0,25.0,,"[-1.1790234885745317, -2.0, -0.04585163516106783, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",opera 
4.0,2403.0,,4367,-0.2672013011872465,20.0,1,1.0,25.0,fail,"[-1.8823069389466567, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -1.853221483374108, 2.0]",rock
5.0,132.0,,,,0.0,,1.0,29.0,,"[-1.8823069389466567, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -1.853221483374108, 2.0]",rock
5.0,132.0,,3,1.9104228435461081,1.0,20,1.0,29.0,,"[2.0, 2.0]",blue
5.0,132.0,,7,1.1396768009982523,2.0,0,1.0,29.0,,"[2.0, 1.4041630556476363, 2.0]",r b
5.0,132.0,,13,1.0150615820538467,3.0,10,1.0,29.0,,"[1.594430143093355, 1.4500715457183038, 2.0, -2.0]",countrymusic
5.0,132.0,,30,0.9215568084919701,4.0,23,1.0,29.0,,"[-0.4996576125445673, 1.5763232836603551, -2.0, -2.0, 2.0]",concert
5.0,132.0,,22,0.9283539379948784,5.0,17,1.0,29.0,,"[1.7632733104803942, 1.4969836593689752, 2.0, -2.0, -0.9884908139701483, 2.0]",soundtrack
5.0,132.0,,17,1.0711004004919218,6.0,14,1.0,29.0,,"[0.8732980418352358, 1.5810508409645134, 2.0, -2.0, 2.0, 0.24609556934604404, 2.0]",classical
5.0,132.0,,19,0.989525185186342,7.0,38,1.0,29.0,,"[2.0, 1.017500712525818, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
5.0,132.0,,10,1.6022108209749588,8.0,2,1.0,29.0,,"[-0.01889979105449724, 1.5407073770204027, 2.0, 0.9093197038173852, 2.0, 2.0, 2.0, 2.0, 2.0]",ballad
5.0,132.0,,45,0.668516754606955,9.0,34,1.0,29.0,,"[2.0, 1.603484369597152, -2.0, -2.0, -2.0, -2.0, 1.0796431826759854, -0.5119395174393171, 1.1527219493083347, -2.0]",orchestra
5.0,132.0,,9,1.6675489630491278,10.0,21,1.0,29.0,,"[1.867628808573225, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -0.7170722450039437, -1.6183707957386373]",instrument
5.0,132.0,,14,1.298916711937137,11.0,18,1.0,29.0,,"[1.0, 1.536952991305756, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.732833900385514, -0.7928775734905349, 2.0]",dance
5.0,132.0,,12,1.8479023792629525,12.0,37,1.0,29.0,,"[2.0, 1.937002217367119, 2.0, -2.0, 2.0, -2.0, 2.0, -1.682375254239478, 2.0, 2.0, 2.0, 2.0, -2.0]",chant
5.0,132.0,,9,2.070380956185945,13.0,12,1.0,29.0,,"[2.0, 1.2713883098058298, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 2.0, 1.2607526975051546, -2.0, -2.0, -2.0]",rap
5.0,132.0,,181,0.49027593511373285,14.0,4,1.0,29.0,,"[2.0, -0.019365830865367473, -2.0, -2.0, -0.526787091786012, -1.0456744363760238, -2.0, 2.0, -2.0, 0.09170829086820875, 2.0, -2.0, -2.0, 1.0, -2.0]",chorus
5.0,132.0,,707,0.15682055904726408,15.0,13,1.0,29.0,,"[2.0, -0.26870935730415435, -2.0, -2.0, -2.0, 0.38606244161387515, -2.0, 1.0704552327211854, 2.0, -2.0, 2.0, -2.0, 0.3584638041353423, -2.0, -2.0, 1.0]",hiphop
5.0,132.0,,510,0.14948843079003538,16.0,11,1.0,29.0,,"[1.9865207604975708, 0.002180238873433993, -2.0, -2.0, -2.0, -2.0, -2.0, 0.09485498750831889, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",folk
5.0,132.0,,72,0.8221882893283274,17.0,19,1.0,29.0,,"[2.0, 0.4052199402599119, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.4779082805047554, -2.0, -2.0, -2.0, -2.0, -1.3850963239944922]",electro
5.0,132.0,,1386,0.047501289548231684,18.0,39,1.0,29.0,,"[2.0, 0.19678240531750646, -2.0, -2.0, -2.0, -2.0, -2.0, -0.8956764342283368, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",bass
5.0,132.0,,445,0.3389605966233062,19.0,9,1.0,29.0,,"[2.0, -0.5547104065704107, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.21856477888296144, -0.8529923338451804, 1.0, -2.0, -2.0, -2.0, 1.0, 0.733865068912547, 2.0]",hardrock
5.0,132.0,,340,0.392782730442214,20.0,29,1.0,29.0,fail,"[2.0, 0.4730140314813722, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.15183298041016657, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.7878947351396526]",techno
5.0,429.0,,,,0.0,,1.0,25.0,,"[2.0, 0.4730140314813722, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.15183298041016657, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.7878947351396526]",techno
5.0,429.0,,123,0.2577944047172613,1.0,14,1.0,25.0,,"[2.0, 2.0]",classical
5.0,429.0,,137,0.1609900736277085,2.0,37,1.0,25.0,,"[2.0, 2.0, -2.0]",chant
5.0,429.0,,273,0.17098030063004896,3.0,5,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0]",pop
5.0,429.0,,326,0.13938195955244065,4.0,30,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",disco
5.0,429.0,,232,0.19424915943536838,5.0,39,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0330882754031823]",bass
5.0,429.0,,201,0.2672000626641221,6.0,38,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.2213620242422274]",drum
5.0,429.0,,144,0.3959829741055289,7.0,21,1.0,25.0,,"[1.3345003818678958, 2.0, -2.0, 0.7667154798620679, 1.0, 2.0, 0.041613790711025445, 1.1429968130912092]",instrument
5.0,429.0,,169,0.44381650970315234,8.0,27,1.0,25.0,,"[0.9673666786417323, 2.0, -2.0, 1.6312641093478675, -2.0, 2.0, 1.0425789299530943, 1.007763936904996, -2.0]",funk
5.0,429.0,,134,0.4528138037183816,9.0,31,1.0,25.0,,"[1.2013798779482263, 2.0, -2.0, -1.2573286352341115, -2.0, 2.0, 0.2855757216777062, 1.3102906460431525, 2.0, 2.0]",psychedelic
5.0,429.0,,250,0.4380787454053693,10.0,18,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.8047186532279396, -2.0, -1.7565458415973512, 2.0]",dance
5.0,429.0,,196,0.42949783055110247,11.0,2,1.0,25.0,,"[1.3780930156755478, 0.07355107397140559, -2.0, -2.0, 1.0, 2.0, 1.7063641613422265, 0.31574502160996554, 2.0, 2.0, -2.0, 2.0]",ballad
5.0,429.0,,182,0.7139581306687864,12.0,6,1.0,25.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 0.7791450733467893, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.125129693836557]",jazz
5.0,429.0,,175,0.4017779698970545,13.0,3,1.0,25.0,,"[1.73134631335257, -2.0, -2.0, 1.1934080765171227, -1.523874228704885, 2.0, 0.04629981292947116, 1.171478715947881, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",metal
5.0,429.0,,421,0.737412247400864,14.0,1,1.0,25.0,,"[-2.0, -2.0, 0.818732548749606, 2.0, 1.0, 1.8675563855639377, 2.0, -0.13990260128043586, -2.0, -0.6233716755037795, 2.0, 2.0, 2.0, 1.7731589689105967, 2.0]",rock
5.0,429.0,,401,0.8196169491851999,15.0,33,1.0,25.0,,"[-2.0, -2.0, -2.0, -1.5771820677854735, -2.0, 2.0, 2.0, -0.6387920272718983, -2.0, -0.9470981420564821, -2.0, 2.0, 0.3324478097371064, 2.0, 2.0, 1.3986362507659234]",progressive
5.0,429.0,,842,0.16342904110691225,16.0,11,1.0,25.0,,"[0.030072494532866312, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 0.3205204463019382, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
5.0,429.0,,549,0.6161399646987661,17.0,23,1.0,25.0,,"[-0.30493751275560355, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 0.6426002495383631, 2.0, -2.0]",concert
5.0,429.0,,412,0.868691165777753,18.0,8,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.7994532886230343, -2.0, 2.0, -2.0, -2.0, 0.15460597248112418, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
5.0,429.0,,357,0.5350357713691349,19.0,9,1.0,25.0,,"[2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.21709358501249998, -2.0, -2.0, 1.0, 2.0]",hardrock
5.0,429.0,,369,1.0916381776157495,20.0,4,1.0,25.0,fail,"[2.0, -1.137595167663881, -2.0, 2.0, -2.0, 2.0, 2.0, -0.7927375364169365, -2.0, -2.0, 2.0, 2.0, 0.19785696761285232, 2.0, 2.0, 2.0, 2.0, -2.0, 0.2929125783951303, 0.8967500639289931, -2.0]",chorus
5.0,807.0,,,,0.0,,1.0,23.0,,"[2.0, -1.137595167663881, -2.0, 2.0, -2.0, 2.0, 2.0, -0.7927375364169365, -2.0, -2.0, 2.0, 2.0, 0.19785696761285232, 2.0, 2.0, 2.0, 2.0, -2.0, 0.2929125783951303, 0.8967500639289931, -2.0]",chorus
5.0,807.0,,77,0.28062240995331805,1.0,30,1.0,23.0,,"[2.0, -2.0]",disco
5.0,807.0,,70,0.22412898367245618,2.0,34,1.0,23.0,,"[2.0, -2.0, 2.0]",orchestra
5.0,807.0,,890,0.2822058518844488,3.0,1,1.0,23.0,,"[2.0, -2.0, -1.47567416508268, 2.0]",rock
5.0,807.0,,980,0.15770836818456882,4.0,25,1.0,23.0,,"[1.6657731447580555, -2.0, -0.8770721820597107, 1.2442629132821201, -1.4278776410829512]",vocalist
5.0,807.0,,1242,0.14056852992103652,5.0,12,1.0,23.0,,"[2.0, 2.0, -1.4221279314282558, 1.2797542892466391, -2.0, 0.39846672902910374]",rap
5.0,807.0,,2297,0.055110616988540334,6.0,2,1.0,23.0,,"[-0.3389774459559578, -0.630712008526582, -2.0, 1.3450843996008977, -2.0, 2.0, -1.4856295744410737]",ballad
5.0,807.0,,1630,0.09874498653405056,7.0,24,1.0,23.0,,"[2.0, 1.0, -2.0, 1.2634909955199465, -2.0, 1.9207949935607092, -1.4516169588108205, -1.0336386718785302]",reggae
5.0,807.0,,2663,0.021893378761996693,8.0,27,1.0,23.0,,"[-0.3371120705333088, -1.512909716369496, -2.0, 1.306351400338945, -2.0, 1.8616550684061388, -2.0, 0.08730617448062405, -2.0]",funk
5.0,807.0,,2047,0.06321659698911229,9.0,20,1.0,23.0,,"[2.0, 1.0, -2.0, 1.307277104248656, -2.0, 1.8882243686434572, -2.0, -0.8960810006313795, -2.0, -0.056194035812232146]",blue
5.0,807.0,,2746,0.01615802673542778,10.0,18,1.0,23.0,,"[-0.35453232496431175, -2.0, -2.0, 1.5144553265269685, -2.0, 1.9260361384179348, -2.0, 2.0, 2.0, -0.46657011331363996, -2.0]",dance
5.0,807.0,,2445,0.014690021670471648,11.0,38,1.0,23.0,,"[2.0, 1.1510528352188825, -2.0, 2.0, -2.0, -1.6225046875819564, -2.0, 2.0, 2.0, -1.395661223567171, -2.0, 0.11011734061666623]",drum
5.0,807.0,,1718,0.05930086249344807,12.0,6,1.0,23.0,,"[2.0, 2.0, -2.0, 1.7211498120113022, -2.0, -1.1637665680087588, -2.0, -0.5937540655173401, 1.0, -2.0, -2.0, 2.0, -1.9739552761117245]",jazz
5.0,807.0,,2922,-0.004888929734971181,13.0,4,1.0,23.0,,"[2.0, 2.0, -2.0, 1.1765899154922534, -2.0, -2.0, 2.0, 0.4986435481797993, -2.0, -2.0, -2.0, 1.2182386076208722, 2.0, 2.0]",chorus
5.0,807.0,,810,0.19216183032914297,14.0,21,1.0,23.0,,"[2.0, 2.0, -2.0, 0.911469971792966, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.751735902899099, 1.1809181645633116, -2.0, 0.9866496063723638]",instrument
5.0,807.0,,960,0.15927986203464173,15.0,5,1.0,23.0,,"[2.0, -2.0, -0.23859842000145082, 2.0, -2.0, 2.0, -2.0, 0.7648209004080524, 2.0, -2.0, 1.0, 0.005859066637690535, -2.0, -2.0, 1.0, -2.0]",pop
5.0,807.0,,1937,0.06639354568198079,16.0,17,1.0,23.0,,"[-1.9874072819735509, -2.0, -2.0, 2.0, -0.9733189367705455, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.9645854423557076, 2.0, 2.0, 2.0, -2.0, -2.0]",soundtrack
5.0,807.0,,486,0.5290860198867099,17.0,11,1.0,23.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, 1.7731856115068592, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0, 1.0, 2.0, -0.7830992938970271, -2.0, -2.0]",folk
5.0,807.0,,1982,0.08115375259794473,18.0,39,1.0,23.0,,"[1.1951225129532306, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.4871766173989056, -2.0, -2.0, 1.6655018119206142, 2.0, 2.0, -0.628622528237357, -2.0, -2.0, 0.2517946832816227, 2.0]",bass
5.0,807.0,,463,0.34248230469769897,19.0,23,1.0,23.0,,"[2.0, 1.0, 0.7660523742996794, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -0.3316042246989064, 0.5401999913174969, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0]",concert
5.0,807.0,,976,0.19709599865841013,20.0,16,1.0,23.0,fail,"[2.0, -2.0, -1.9469550833404665, 1.6125784713080833, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -0.6619201276052662, -2.0, -2.0]",gospel
5.0,842.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, -1.9469550833404665, 1.6125784713080833, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -0.6619201276052662, -2.0, -2.0]",gospel
5.0,842.0,,29,0.8901527860791023,1.0,38,1.0,17.0,,"[2.0, 2.0]",drum
5.0,842.0,,49,0.5768193754736664,2.0,28,1.0,17.0,,"[2.0, 2.0, -2.0]",punk
5.0,842.0,,71,0.47829631235785874,3.0,12,1.0,17.0,,"[2.0, 2.0, -2.0, 0.8667614624386264]",rap
