user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,1253.0,,1185,0.42390882042957123,12.0,15,1.0,20.0,,"[-2.0, 2.0, 0.5183056848473484, -2.0, 2.0, -0.5266999437025524, 1.0080022484062194, 2.0, -2.0, -1.491481936966438, 2.0, 2.0, -2.0]",christian
40.0,1253.0,,828,0.899844193059567,13.0,16,1.0,20.0,,"[-1.522921556802861, -0.18717211639301445, 1.5245885067645046, 2.0, 2.0, -2.0, 0.7946661774611457, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",gospel
40.0,1253.0,,1221,0.3943074355096553,14.0,18,1.0,20.0,,"[-2.0, 2.0, 0.527225559550204, -2.0, 2.0, -1.018242426102869, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",dance
40.0,1253.0,,2092,-0.00047671743106930675,15.0,23,1.0,20.0,,"[0.7305595924603123, 0.7482780982299153, 0.5556076285572411, 0.44949182439361524, 2.0, -2.0, 0.2898154878602375, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
40.0,1253.0,,628,0.8255554939253682,16.0,25,1.0,20.0,,"[-2.0, 1.5799733836777907, 0.7055325892350188, -2.0, 2.0, 1.1733255317553644, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
40.0,1253.0,,976,0.7793690340711612,17.0,27,1.0,20.0,,"[-2.0, -1.4625139323504595, 2.0, 2.0, 2.0, -1.9334705690251264, -1.1620122025720565, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
40.0,1253.0,,1355,0.2697068434597769,18.0,28,1.0,20.0,,"[-2.0, 1.4883828704895228, 0.5475088510714166, -2.0, 2.0, 0.6027172361911033, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -0.5054888935074344, -2.0, -2.0, 2.0]",punk
40.0,1253.0,,517,0.963146119217731,19.0,30,1.0,20.0,,"[-2.0, -0.7520896898082987, 1.1444997219509965, 1.6411988042271002, 2.0, -1.4533598723146632, 2.0, -2.0, -2.0, -1.5817744351231786, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.0]",disco
40.0,1253.0,,710,0.7075748936169199,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, 0.46949698634969694, -2.0, 2.0, 0.8270835147313784, 0.3966612464656123, -1.0425656556547533, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.6759986541720135]",drum
40.0,1293.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 0.46949698634969694, -2.0, 2.0, 0.8270835147313784, 0.3966612464656123, -1.0425656556547533, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.6759986541720135]",drum
40.0,1293.0,,455,0.5387362381287092,1.0,21,1.0,20.0,,"[2.0, 2.0]",instrument
40.0,1293.0,,434,0.1825299705397067,2.0,2,1.0,20.0,,"[1.5117810892851917, 0.617079117270976, 0.12060631503060248]",ballad
40.0,1293.0,,498,0.14616894997583524,3.0,4,1.0,20.0,,"[1.878980409454953, 0.555951574130483, -0.4467114908879082, 2.0]",chorus
40.0,1293.0,,1145,0.47101378858969184,4.0,5,1.0,20.0,,"[2.0, 0.31604919122297304, 2.0, -2.0, 2.0]",pop
40.0,1293.0,,1607,0.11915760425132091,5.0,6,1.0,20.0,,"[0.7296300835131428, 0.9649193130126239, 1.6514498332598602, 2.0, 0.012817648250195823, -2.0]",jazz
40.0,1293.0,,1777,0.18120456861962486,6.0,7,1.0,20.0,,"[0.46664686003593303, 0.8895882269113429, 1.2273357576918862, 2.0, 0.5003359032146308, 2.0, 2.0]",indie
40.0,1293.0,,1946,0.11485219841233121,7.0,9,1.0,20.0,,"[1.0400754937653582, 0.647754830268831, 1.0205876128522187, 2.0, 0.18563293149516458, 1.1212897231075782, 2.0, 1.3843794469840263]",hardrock
40.0,1293.0,,1125,0.17643084932975756,8.0,11,1.0,20.0,,"[1.7503587684736885, 0.3583356180657429, 1.0915039645862823, 2.0, 0.448387096741941, 0.2075022065456973, -2.0, 1.291386843727654, -2.0]",folk
40.0,1293.0,,1576,0.09128737516116892,9.0,12,1.0,20.0,,"[2.0, 0.09608572915864988, 0.2764840990231723, 2.0, 0.3324609523613331, -2.0, -2.0, 1.0, -2.0, 2.0]",rap
40.0,1293.0,,1197,0.1771891455203315,10.0,15,1.0,20.0,,"[-1.1012926857508898, -0.27901926917656694, -2.0, 2.0, 1.4535528034371694, 1.965263090494493, -2.0, -2.0, -2.0, 2.0, 2.0]",christian
40.0,1293.0,,2731,0.07874235776902817,11.0,16,1.0,20.0,,"[-0.25354361163480843, 0.49526556961251433, 1.8343353668584639, 2.0, 0.4750623735817694, 1.0189908323503616, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",gospel
40.0,1293.0,,932,0.318048172296611,12.0,17,1.0,20.0,,"[2.0, 1.0784407056349536, 2.0, 2.0, 0.0581462781071278, 0.11586112563662576, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
40.0,1293.0,,398,0.6912190320186036,13.0,19,1.0,20.0,,"[-0.9132647200687649, 2.0, -1.7562712541544028, 2.0, 1.5949253625981967, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",electro
40.0,1293.0,,491,0.45364344746372354,14.0,23,1.0,20.0,,"[0.6299477524859314, 0.8720070626129033, 2.0, 2.0, 0.1725115296419344, -2.0, -2.0, 2.0, -1.1786183814857776, -0.8052025687805429, -2.0, 1.0, -2.0, 2.0, -2.0]",concert
40.0,1293.0,,513,0.4886638651412507,15.0,29,1.0,20.0,,"[-2.0, 1.8884563462066941, 1.1533384844384997, 2.0, 0.27623568891423034, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",techno
40.0,1293.0,,359,0.5068001250867158,16.0,30,1.0,20.0,,"[1.1495503244669916, 0.3379948270098425, 1.0904656963365555, 2.0, 0.15634081783869247, -2.0, -1.262005362916311, 2.0, -2.0, 2.0, -1.9928664759563643, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",disco
40.0,1293.0,,1042,0.30675548523992924,17.0,33,1.0,20.0,,"[-2.0, 0.9791749254276518, 0.6552251533694751, 2.0, 0.5244176202019295, 0.10021897013907699, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -0.4298270527220054, 2.0, 1.0, -2.0, -1.8216500363360386, 0.5947935630751688]",progressive
40.0,1293.0,,306,1.16072535065395,18.0,35,1.0,20.0,,"[-2.0, -0.4315212914507822, 2.0, 2.0, -0.5292911475751176, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",industrial
40.0,1293.0,,2358,-0.3262104766774249,19.0,38,1.0,20.0,,"[2.0, 1.0, -0.22653326050362876, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 0.9435194352874072, -2.0, -2.0]",drum
40.0,1293.0,,539,1.8439660473994999,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, 2.0, -2.0, 2.0, 0.006333068287717847, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.320865868858104, 2.0]",bass
40.0,1423.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 0.006333068287717847, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.320865868858104, 2.0]",bass
40.0,1423.0,,4,8.33252289318796,1.0,33,1.0,20.0,,"[-2.0, 2.0]",progressive
40.0,1423.0,,48,4.52848274573765,2.0,1,1.0,20.0,,"[2.0, 0.3554229951296004, 1.5360618007884579]",rock
40.0,1423.0,,96,0.59977448105501,3.0,2,1.0,20.0,,"[1.1635245983532472, 0.0394267613888144, 0.23961983990291458, -0.055444473045570764]",ballad
40.0,1423.0,,131,0.6362169012368089,4.0,3,1.0,20.0,,"[1.4509812749370106, 0.08452066276417636, 0.17248580252950063, 0.8874514410377286, 2.0]",metal
40.0,1423.0,,4,3.424826894729405,5.0,4,1.0,20.0,,"[0.828194160320499, 0.720070183552544, 0.30830669758368545, 0.9746139239367126, 2.0, 2.0]",chorus
40.0,1423.0,,3,4.326519787516526,6.0,6,1.0,20.0,,"[-1.0577987623560132, 0.6356261649363613, 0.5147100590647442, -2.0, -2.0, -2.0, 2.0]",jazz
40.0,1423.0,,57,1.558286135090834,7.0,9,1.0,20.0,,"[0.9960685229410471, 0.28530214896359674, 0.21019642642266456, 2.0, 2.0, 2.0, 0.6211968888796515, 2.0]",hardrock
40.0,1423.0,,10,3.7370240772511654,8.0,11,1.0,20.0,,"[-0.8141241308818041, 0.7776216747292315, 0.6551994843957134, 0.07625926646305459, 2.0, 0.18062546903398324, -1.4849403801555197, 2.0, -2.0]",folk
40.0,1423.0,,3,5.531703856759133,9.0,13,1.0,20.0,,"[-2.0, 0.8555950500491214, 0.62416906682438, -2.0, -2.0, -2.0, 2.0, -0.17718791371685105, 0.9703622374898284, 1.0]",hiphop
40.0,1423.0,,15,1.0896606066742092,10.0,18,1.0,20.0,,"[2.0, 0.30561145509034837, 0.054063674903799264, -0.07538274929379951, -2.0, 2.0, 0.07706941375189702, -0.6937395917568634, -2.0, 2.0, -2.0]",dance
40.0,1423.0,,27,1.2120727743702184,11.0,19,1.0,20.0,,"[0.660720715467892, 0.5522951932199489, -0.04239232209466737, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 0.15496199569039026]",electro
40.0,1423.0,,5,2.426390266581067,12.0,21,1.0,20.0,,"[0.5902143892253742, 0.5556001737921337, -0.10866954760798042, -2.0, -2.0, 2.0, 1.50228907827801, 2.0, 2.0, 2.0, -2.0, -2.0, 0.05627533120172279]",instrument
40.0,1423.0,,6,2.9667857561405597,13.0,25,1.0,20.0,,"[-0.7321191449542939, 1.3746407639271707, -0.6987692559056198, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",vocalist
40.0,1423.0,,3,6.2289575779688136,14.0,28,1.0,20.0,,"[-2.0, 1.4106621465166755, -0.6610479195790007, -2.0, -2.0, 2.0, 1.7914303627016084, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",punk
40.0,1423.0,,13,3.4735156513116126,15.0,30,1.0,20.0,,"[-0.661225544023607, 1.0091472703334272, 0.27336359966129375, 2.0, -2.0, -2.0, 1.6107299502300654, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
40.0,1423.0,,3,5.3299939634846885,16.0,31,1.0,20.0,,"[-2.0, 1.7600645888324111, -0.19681006508402699, -0.10803782595150202, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0718315339652174, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
40.0,1423.0,,29,2.311684323075431,17.0,32,1.0,20.0,,"[0.8275807415489993, 0.055966962842306955, 0.28324123179364635, -2.0, -2.0, 2.0, 2.0, -2.0, 1.8815905384499523, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -0.7936472444311085, 2.0]",ambient
40.0,1423.0,,3,10.41267499135343,18.0,36,1.0,20.0,,"[0.420949077679468, 2.0, 0.7661946939997271, 2.0, 2.0, 2.0, 0.9637361419122352, 2.0, -2.0, 2.0, -2.0, 2.0, -0.45174787522388704, -2.0, 2.0, -1.967673285891115, 2.0, 2.0, 2.0]",grunge
40.0,1423.0,,2,6.763614693198105,19.0,38,1.0,20.0,,"[-1.2495249355161535, 0.6797073770669217, -1.2449096094082985, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",drum
40.0,1423.0,,7,8.76404794723423,20.0,39,1.0,20.0,fail,"[-1.720334996623482, 2.0, 0.7402165919288284, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -0.2682383960943806, 2.0]",bass
40.0,1424.0,,,,0.0,,1.0,20.0,,"[-1.720334996623482, 2.0, 0.7402165919288284, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -0.2682383960943806, 2.0]",bass
40.0,1424.0,,3328,-0.055551748010129326,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
40.0,1424.0,,1060,1.2189256601149363,2.0,1,1.0,20.0,,"[0.3752683369158132, -0.7718538996110285, 2.0]",rock
40.0,1424.0,,855,0.3601232400690404,3.0,2,1.0,20.0,,"[-0.874009834739613, 0.6114098518760525, 0.5951160608991106, -2.0]",ballad
40.0,1424.0,,779,0.19320999870765848,4.0,3,1.0,20.0,,"[0.6127841012197264, 0.28556227859031225, 0.28369023578534414, -0.732115091297316, -2.0]",metal
40.0,1424.0,,584,0.23910618645592852,5.0,4,1.0,20.0,,"[0.8165091661823483, 0.12444374053163054, 0.26075915834944396, -0.16136401186672367, -2.0, -2.0]",chorus
40.0,1424.0,,737,0.22584333461057626,6.0,7,1.0,20.0,,"[0.9051184800024723, 0.04739110816071168, 0.36039484921264986, -2.0, -2.0, 0.5697127746521913, -2.0]",indie
40.0,1424.0,,1370,0.4073216419174582,7.0,9,1.0,20.0,,"[0.14471760761025232, -2.0, 0.5944054804886747, 2.0, 2.0, -2.0, -2.0, 0.2175381660921345]",hardrock
40.0,1424.0,,1879,0.22184087750273512,8.0,10,1.0,20.0,,"[0.5792117801715628, 2.0, 0.39254578017298547, 1.285798912935404, -1.40578228733174, 2.0, 2.0, -1.0341304646272387, 2.0]",countrymusic
40.0,1424.0,,749,0.3370538337291596,9.0,11,1.0,20.0,,"[-0.7245620640839547, 0.7471414018672897, 0.5358459952328225, -0.418050350793312, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",folk
40.0,1424.0,,1140,0.2415128401101651,10.0,13,1.0,20.0,,"[0.2622048220605526, 0.29007828891424303, 0.4188728952883354, -2.0, -2.0, -0.3409067938004329, 2.0, 2.0, 2.0, 1.4745004882146562, 2.0]",hiphop
40.0,1424.0,,1623,0.11438510327895134,11.0,15,1.0,20.0,,"[0.8872971405506203, 0.8475138557623891, 0.17790058817204857, -0.4560199425067295, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",christian
40.0,1424.0,,1080,0.18261020793323235,12.0,16,1.0,20.0,,"[0.38806782367462045, 0.33965448458291725, 0.21318889838836874, 0.19888638176110618, 2.0, -2.0, -2.0, 2.0, -2.0, -0.5028009435401377, 2.0, -2.0, -2.0]",gospel
40.0,1424.0,,837,0.5620559809493434,13.0,17,1.0,20.0,,"[-0.36593927955631034, 0.34883963989651345, 0.7700410907130815, -2.0, 2.0, 0.7231272228708296, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
40.0,1424.0,,377,0.44997752790946166,14.0,21,1.0,20.0,,"[0.552766993101065, -2.0, 0.259917588677959, 0.43858022026942756, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.38652368883366783]",instrument
40.0,1424.0,,738,0.738210825151216,15.0,25,1.0,20.0,,"[0.5202716743141358, 2.0, 0.5945767832746602, -2.0, -2.0, 2.0, 2.0, 2.0, 1.9163707838961375, 2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",vocalist
40.0,1424.0,,417,0.5901255781034137,16.0,27,1.0,20.0,,"[-0.07833022607219098, 0.24513123819322757, 0.1760905442788232, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.3151019191370148, -2.0, 0.7956906224228701]",funk
40.0,1424.0,,1383,0.15059322632607774,17.0,30,1.0,20.0,,"[1.86996773533915, 0.7815530514614961, -0.31988904643286564, 1.8006173710838667, 1.0, 2.0, 2.0, 2.0, -2.0, 0.31488646867671743, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.2515184494614298, -2.0]",disco
40.0,1424.0,,221,1.0687505073310493,18.0,33,1.0,20.0,,"[-1.0310021837363565, 2.0, 0.4587027180741776, 2.0, 2.0, -0.915204737271563, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -0.8936767713869349, -2.0, -1.0624441300085246, -2.0, 0.5766210989045435]",progressive
40.0,1424.0,,117,3.987233077238784,19.0,38,1.0,20.0,,"[-2.0, 0.3815779830451711, 0.20620165114661626, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.7728250084123558, 2.0]",drum
40.0,1424.0,,84,3.886850765974846,20.0,39,1.0,20.0,fail,"[-1.4897868225514295, -2.0, -0.36818596549132154, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.6458864496749666]",bass
40.0,1426.0,,,,0.0,,1.0,20.0,,"[-1.4897868225514295, -2.0, -0.36818596549132154, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.6458864496749666]",bass
40.0,1426.0,,209,0.5709731620558722,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
40.0,1426.0,,469,0.4599773501189472,2.0,2,1.0,20.0,,"[1.1277980180256733, 2.0, 2.0]",ballad
40.0,1426.0,,447,0.4036762621001633,3.0,3,1.0,20.0,,"[-0.4783508789045001, 2.0, 2.0, -2.0]",metal
40.0,1426.0,,460,0.2747443042818988,4.0,4,1.0,20.0,,"[-0.36148026677874623, 1.4463257455042857, 1.3113445847370304, 0.4098812476758149, 0.1192791329306444]",chorus
40.0,1426.0,,411,0.2737014215238135,5.0,7,1.0,20.0,,"[-0.4237226552241673, 1.3073061722199535, 1.1418106250513476, 0.23779502348430537, -0.13864152331356427, -2.0]",indie
40.0,1426.0,,834,0.21759755643682435,6.0,9,1.0,20.0,,"[-0.26815122073789355, 1.4519489906133929, 1.3044403418957708, 1.0, 0.9171390037726903, 1.0, 2.0]",hardrock
40.0,1426.0,,916,0.1769193001769082,7.0,10,1.0,20.0,,"[-0.7207900029242365, 1.1836052643855464, 1.1582353980989417, 2.0, -0.37946554369892516, 2.0, 1.8500938056273815, -2.0]",countrymusic
40.0,1426.0,,2443,0.04074232360030779,8.0,11,1.0,20.0,,"[2.0, 1.2774169394273969, 1.0177742562235759, 2.0, 2.0, 2.0, 1.6910922807423807, 2.0, -2.0]",folk
40.0,1426.0,,2709,0.024681408512947506,9.0,12,1.0,20.0,,"[-0.5170581268025332, 1.2270620800001648, 0.7581359140436339, 2.0, 2.0, 2.0, 1.1373079721517332, -0.39529812916671214, -2.0, 2.0]",rap
40.0,1426.0,,2902,-0.012740088311294556,10.0,13,1.0,20.0,,"[-0.4938800427736707, 1.2016885444912626, -0.043755132036831235, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",hiphop
40.0,1426.0,,2232,-0.0010274439165892796,11.0,14,1.0,20.0,,"[2.0, -0.10848968974138029, -0.32413210562281414, 2.0, -1.8590242119374296, -2.0, 2.0, 2.0, -2.0, 1.7684124975297562, 2.0, 2.0]",classical
40.0,1426.0,,4172,-0.4738353333384062,12.0,15,1.0,20.0,,"[-2.0, -2.0, -0.7400448542469202, 2.0, 2.0, -2.0, 2.0, 0.9139892743887059, -1.984357353839605, 0.8052762448355852, 0.0805028776017509, 2.0, -2.0]",christian
40.0,1426.0,,448,0.24929838063377374,13.0,16,1.0,20.0,,"[0.8244193885832862, 0.45834891679661016, -0.49049422091899975, 2.0, 2.0, -2.0, 2.0, -2.0, 1.1764994120085532, 1.7955856986361054, -2.0, 2.0, -2.0, -2.0]",gospel
40.0,1426.0,,4226,-0.4549044037658575,14.0,21,1.0,20.0,,"[1.526675798100416, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.232098921310996, 2.0, 2.0, -2.0, 2.0, -0.12981589054463805]",instrument
40.0,1426.0,,1246,0.158179331476064,15.0,23,1.0,20.0,,"[-2.0, 0.959830292707661, 1.2229000375617591, 2.0, 2.0, 2.0, -0.6452839602356497, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -0.36244058154157077, 0.16270845588462013, -2.0]",concert
40.0,1426.0,,2803,-0.08864117189597026,16.0,27,1.0,20.0,,"[-0.8722463803848266, 2.0, 0.6589765341610345, 1.492530878935031, 2.0, 2.0, 2.0, -2.0, -2.0, 1.996752125275398, 2.0, -2.0, -2.0, 2.0, -0.6067196979904628, -1.5754719436436717, -2.0]",funk
40.0,1426.0,,3236,-0.13219692382461848,17.0,30,1.0,20.0,,"[-2.0, 2.0, 0.24823998997863184, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.4512970589177279, 2.0, -2.0, -0.5543821165316534, -2.0, -0.7801374694766818, -2.0, -0.5546231065014702, 2.0]",disco
40.0,1426.0,,52,1.2449130567856188,18.0,33,1.0,20.0,,"[-1.0181335699837044, 2.0, -2.0, 2.0, -0.32544651607774355, -2.0, 2.0, -2.0, 1.4057964671451257, 2.0, -2.0, 1.751670342476375, -2.0, -2.0, -1.140027245154404, -2.0, -2.0, -2.0, 0.8024120659135332]",progressive
40.0,1426.0,,626,0.5075826856998764,19.0,38,1.0,20.0,,"[1.2593310982767298, 0.2463147793572542, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.8537890244803203, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 0.7865068818499759, 0.0258004578570894]",drum
40.0,1426.0,,202,1.608549946930428,20.0,39,1.0,20.0,fail,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.5605178939377309, 2.0, -1.0298633319205652, 2.0, 1.5261538180756844, 0.07080280848277143, -2.0]",bass
40.0,1520.0,,,,0.0,,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.5605178939377309, 2.0, -1.0298633319205652, 2.0, 1.5261538180756844, 0.07080280848277143, -2.0]",bass
40.0,1520.0,,75,0.19564173852167793,1.0,19,1.0,20.0,,"[-2.0, 2.0]",electro
40.0,1520.0,,209,0.7446024795355003,2.0,2,1.0,20.0,,"[2.0, 2.0, 1.8275908972579726]",ballad
40.0,1520.0,,224,0.48460074128068376,3.0,3,1.0,20.0,,"[-0.38129447076795936, -2.0, 2.0, -2.0]",metal
40.0,1520.0,,84,0.7123470413210193,4.0,4,1.0,20.0,,"[-2.0, 2.0, 1.3947570560891949, 2.0, 2.0]",chorus
40.0,1520.0,,129,0.503135308082576,5.0,6,1.0,20.0,,"[-2.0, 0.8501850813714222, 1.1083024077302595, 2.0, 1.2242950106445565, -0.5801281948852477]",jazz
40.0,1520.0,,94,0.6029434355201628,6.0,7,1.0,20.0,,"[-2.0, 1.6070379606997731, 1.1505219541012845, 2.0, 2.0, 0.2776640988567505, -2.0]",indie
40.0,1520.0,,248,0.4509718986164374,7.0,9,1.0,20.0,,"[-2.0, 0.49290269993300617, 1.1368779170100343, 2.0, 0.46558813994048487, -2.0, 2.0, 1.0]",hardrock
40.0,1520.0,,153,0.7489660151185429,8.0,11,1.0,20.0,,"[2.0, 2.0, 1.7652784921938967, 2.0, 2.0, 2.0, 2.0, 1.313897252518616, -2.0]",folk
40.0,1520.0,,132,0.47517725132727207,9.0,16,1.0,20.0,,"[-0.9903825230488419, 2.0, 0.953318446179209, 2.0, 0.20385468152284503, 1.268000864053839, -1.2256978538962378, -0.9223650260929863, -2.0, 1.4321087621136588]",gospel
40.0,1520.0,,234,0.47283504698141776,10.0,18,1.0,20.0,,"[-0.8985838190870423, 2.0, 0.636354685693473, 1.7976523889270979, 2.0, 1.4486639726857975, 2.0, 2.0, -1.011420713452839, 2.0, 1.2456903606734349]",dance
40.0,1520.0,,710,0.19036665673151643,11.0,21,1.0,20.0,,"[0.4295960121714404, 2.0, -0.2715403619482628, 2.0, 2.0, 0.8065983591908692, 2.0, 1.6879950802232448, -2.0, -1.1791256018034721, 2.0, -0.004049918567104571]",instrument
40.0,1520.0,,474,0.35475518243683035,12.0,27,1.0,20.0,,"[-2.0, 2.0, 0.14138416843655133, 1.8875194563316064, 2.0, 1.65354357299951, 2.0, 2.0, -0.6994462536308603, -2.0, 1.5934527810900256, 0.06666570209450828, 0.6669149579967346]",funk
40.0,1520.0,,999,0.17297463450668024,13.0,28,1.0,20.0,,"[1.423794136029385, 2.0, -0.4799518439566881, 2.0, 2.0, 1.2582085963912544, 1.0, -0.977372963774569, -2.0, 1.0, 2.0, 0.29527767120566173, 0.3339648222447269, 2.0]",punk
40.0,1520.0,,670,0.2676478738666016,14.0,29,1.0,20.0,,"[0.6087385802106589, 2.0, 0.11918014233980179, 2.0, 2.0, 0.7425456080119481, 2.0, 0.7602895275622341, -1.617008735647501, -2.0, 0.6777936934265414, -0.0056220201140377846, 1.0788980294381831, 2.0, 0.8021228399769376]",techno
40.0,1520.0,,1730,0.07532889741221302,15.0,30,1.0,20.0,,"[2.0, 2.0, -0.43307492748024456, 2.0, -1.8620354749301402, -0.44978477783994975, 2.0, 2.0, 2.0, 0.5663240735958603, 0.9749523210463615, 0.31246089695306534, 1.393840321469337, 2.0, 2.0, -2.0]",disco
40.0,1520.0,,1119,0.2166887240126769,16.0,31,1.0,20.0,,"[1.0876303776467342, 2.0, 0.8442916627234003, 2.0, 2.0, -2.0, 2.0, 1.0414965252388448, -2.0, -2.0, -0.27635086347972737, 0.5289366198770362, 1.3795298146118737, 2.0, 2.0, -2.0, 2.0]",psychedelic
40.0,1520.0,,4064,-0.7512344175813113,17.0,32,1.0,20.0,,"[1.2939554786462066, 1.892467072521903, -2.0, 2.0, 0.6176611022876992, -2.0, 2.0, 2.0, 2.0, 2.0, 0.02532691742309945, -0.07225688074904801, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",ambient
40.0,1520.0,,355,0.8262666377410987,18.0,35,1.0,20.0,,"[0.36758397842088275, 2.0, 2.0, -2.0, 2.0, -1.5619586807969819, 2.0, -2.0, -2.0, -2.0, 1.0, 0.4971151137400698, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0]",industrial
40.0,1520.0,,3673,-0.32876859014789106,19.0,37,1.0,20.0,,"[2.0, 2.0, -0.9725459217685728, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.3002102339955488, 0.9081156738882474, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",chant
