user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
2.0,3607.0,,621,0.040868615916849094,8.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
2.0,3607.0,,589,0.04651361200396193,9.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",hiphop
2.0,3607.0,,890,0.036897818469836696,10.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",gospel
2.0,3607.0,,1315,0.023858861081307296,11.0,19,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
2.0,3607.0,,879,0.04335946401270392,12.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
2.0,3607.0,,1048,0.034674250618158216,13.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
2.0,3607.0,,729,0.053871282811313106,14.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
2.0,3607.0,,604,0.06702415541445016,15.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.7858819406376243]",opera 
2.0,3607.0,,645,0.06579909154991657,16.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
2.0,3607.0,,647,0.06840512344984782,17.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.6241834120397713, 2.0, -2.0]",techno
2.0,3607.0,,587,0.07384109164976262,18.0,31,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.6830162713169914]",psychedelic
2.0,3607.0,,823,0.05676915913131733,19.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.18561408032911908, 2.0, -2.0, 0.4895504065196912, -2.0]",ambient
2.0,3607.0,,994,0.050198086405546474,20.0,37,1.0,20.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.3557743681132295, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.3557743681132295, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,81,0.1768592655008464,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
3.0,1816.0,,272,0.08989774438043105,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
3.0,1816.0,,1412,0.03939897187839694,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
3.0,1816.0,,2563,0.011418913434630244,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
3.0,1816.0,,4003,-0.03445933559292383,5.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
3.0,1816.0,,4119,-0.047674747287553346,6.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
3.0,1816.0,,3728,-0.023705423045211484,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,1816.0,,4385,-1.6621517592342892,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
3.0,1816.0,,4383,-1.643950038566997,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
3.0,1816.0,,4385,-1.634629488180542,10.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
3.0,1816.0,,4384,-1.6160958004419321,11.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, 1.3571178575795848, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
3.0,1816.0,,4384,-1.5994282208212982,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,1816.0,,4384,-1.5938983700813107,13.0,23,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
3.0,1816.0,,4384,-1.60425386618661,14.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.972924138332572]",reggae
3.0,1816.0,,4384,-1.603634508523708,15.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 0.8545555758524923, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.061174652578154465]",vocalist
3.0,1816.0,,4383,-1.6037881068187425,16.0,26,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.2508107251927356, 1.307615908635679]",opera 
3.0,1816.0,,4384,-1.5735807777574196,17.0,27,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.6380986015753667, 1.7163542267536376, 1.0]",funk
3.0,1816.0,,4384,-1.6052489983839204,18.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -1.6527978441000906, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.5701852142477555, 2.0, 1.0, 1.8041119482940573, 1.0, -2.0]",punk
3.0,1816.0,,4385,-1.5817705418076489,19.0,33,1.0,20.0,,"[1.9498374332394408, 2.0, -1.8315780269343895, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.737847660040262, -2.0, -2.0, 1.5239751893635916, -2.0, 1.0, 1.0, -0.877765979179691, 2.0]",progressive
3.0,1816.0,,4383,-1.6263444115551344,20.0,38,1.0,20.0,fail,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.8034510792138598, -2.0, -1.9749935960006024, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, -1.9106849456210777, 1.541943356978683, 1.0, 1.0, 1.0, 2.0]",drum
3.0,2143.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.8034510792138598, -2.0, -1.9749935960006024, 1.0, -2.0, 2.0, -2.0, 1.0, 2.0, -1.9106849456210777, 1.541943356978683, 1.0, 1.0, 1.0, 2.0]",drum
3.0,2143.0,,3303,-0.011809726253288235,1.0,24,1.0,20.0,,"[-2.0, 2.0]",reggae
3.0,2143.0,,267,0.13269156003868982,2.0,0,1.0,20.0,,"[1.0, 2.0, 2.0]",r b
3.0,2143.0,,365,0.12826033279789756,3.0,2,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0]",ballad
3.0,2143.0,,332,0.13583939822009716,4.0,3,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0]",metal
3.0,2143.0,,272,0.1610158301305809,5.0,6,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",jazz
3.0,2143.0,,343,0.14843336535967297,6.0,7,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0]",indie
3.0,2143.0,,336,0.15000868363607378,7.0,8,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0]",classicrock
3.0,2143.0,,335,0.15315674456480113,8.0,9,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0]",hardrock
3.0,2143.0,,302,0.16000003835175405,9.0,10,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,2143.0,,285,0.16916054969574348,10.0,14,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classical
3.0,2143.0,,276,0.17221097603320318,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",soundtrack
3.0,2143.0,,298,0.17070527929588264,12.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -2.0, 0.3506377634992197, 2.0, -2.0]",electro
3.0,2143.0,,386,0.12878069852143018,13.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -1.7145317948885601, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",instrument
3.0,2143.0,,402,0.1283755338163261,14.0,25,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.9445034172114601, 2.0, -2.0, -2.0, 1.0]",vocalist
3.0,2143.0,,372,0.1557191433785006,15.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
3.0,2143.0,,356,0.1625186302921511,16.0,29,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.4856722811235692]",techno
3.0,2143.0,,378,0.15973836625870785,17.0,35,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",industrial
3.0,2143.0,,367,0.16362195405311697,18.0,36,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.632266192237174, 1.0, -2.0, -2.0, 1.0, 2.0, 0.02832576662785824, -2.0, -2.0]",grunge
3.0,2143.0,,324,0.19951531474711479,19.0,38,1.0,20.0,,"[-0.13563459370947828, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.5458167115036072, 2.0, -2.0, -2.0, 2.0, 2.0, -1.98923137635421, -2.0, -2.0, -2.0]",drum
3.0,2143.0,,325,0.19966739894632388,20.0,39,1.0,20.0,fail,"[1.105256507484032, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.6610661463081455, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,,,0.0,,1.0,20.0,,"[1.105256507484032, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.6610661463081455, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,588,0.02728977495427435,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
3.0,3258.0,,2746,-0.006835102090639977,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
3.0,3258.0,,1268,-0.00013881010704332522,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",rock
3.0,3258.0,,1097,-0.0003066516699655377,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",metal
3.0,3258.0,,3453,-0.018116598302872895,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",indie
3.0,3258.0,,1923,-0.008881902433855338,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",classicrock
3.0,3258.0,,1567,-0.006888369599444487,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
3.0,3258.0,,1394,-0.005972690275926982,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,3258.0,,688,0.07159976263340938,9.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rap
3.0,3258.0,,534,0.08151856137511387,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",classical
3.0,3258.0,,664,0.08033693200944916,11.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 0.44795334287855715, -2.0, 2.0, 1.0201999383392666, -2.0]",electro
3.0,3258.0,,645,0.08265481753987365,12.0,22,1.0,20.0,,"[2.0, 1.0461138166736519, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0]",musicvideo
3.0,3258.0,,665,0.08658271438731106,13.0,23,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, 1.1148268781475288, -2.0, -2.0, -2.0]",concert
3.0,3258.0,,652,0.09217284111016677,14.0,28,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.285471419197754, -2.0, 2.0, 1.1688519208085961, -2.0, -2.0, -2.0, -2.0]",punk
3.0,3258.0,,673,0.09325571355020329,15.0,30,1.0,20.0,,"[2.0, 1.6200621566793965, 2.0, -2.0, 1.0, -2.0, 2.0, 1.9514643969588326, -2.0, 2.0, 1.3238082610731432, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
3.0,3258.0,,807,0.09187907416889118,16.0,33,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.0827266183966673, -2.0, 2.0, 1.2989897556079875, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",progressive
3.0,3258.0,,874,0.08979527197577293,17.0,34,1.0,20.0,,"[2.0, 1.5179182998972278, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0186557086907508, -2.0, -2.0, -1.050583860744312, -2.0, -2.0, 2.0, -2.0]",orchestra
3.0,3258.0,,846,0.08873011520446775,18.0,36,1.0,20.0,,"[2.0, 1.6013333908625982, 2.0, -2.0, 1.0, -2.0, 2.0, 1.665886502499605, -2.0, 2.0, 1.2153682753195678, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.742760007247282]",grunge
3.0,3258.0,,732,0.09031355999963527,19.0,38,1.0,20.0,,"[2.0, 1.6854698977443494, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.9635526802210785, -2.0]",drum
3.0,3258.0,,741,0.09164481016435412,20.0,39,1.0,20.0,fail,"[2.0, 1.8045090791431817, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -1.075792314193489, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.7281771151809702]",bass
3.0,3447.0,,,,0.0,,1.0,20.0,,"[2.0, 1.8045090791431817, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -1.075792314193489, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.7281771151809702]",bass
3.0,3447.0,,21,0.27308060049905336,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
3.0,3447.0,,211,0.16735733485603044,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
3.0,3447.0,,4012,-0.030041043006664908,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
3.0,3447.0,,530,0.09462170437756845,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",jazz
3.0,3447.0,,3923,-0.02957692850452246,5.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
3.0,3447.0,,1249,0.055481466301039485,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
3.0,3447.0,,1400,0.052347511482488535,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
3.0,3447.0,,1510,0.045745569835431335,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,3447.0,,1753,0.04062429688968885,9.0,19,1.0,20.0,,"[1.0, 2.0, 2.0, -0.2593384204164104, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
3.0,3447.0,,1963,0.03844086540574887,10.0,21,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.5161406888860385]",instrument
3.0,3447.0,,1985,0.03611999732506176,11.0,22,1.0,20.0,,"[-0.19261624970149072, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,3447.0,,2050,0.030199673045689414,12.0,23,1.0,20.0,,"[-0.2855637427850446, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.6480501821990723, -2.0]",concert
3.0,3447.0,,2689,0.005661914705855135,13.0,24,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.585307226819813]",reggae
3.0,3447.0,,2082,0.024413324395905864,14.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.6991601534611154, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
3.0,3447.0,,2373,0.011856488350274773,15.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.1874136857282784, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.28755151621199326, -2.0, 1.0, -2.0, -0.8250451989726468]",opera 
3.0,3447.0,,1926,0.028433702589704814,16.0,27,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, -1.745883932355209, 2.0, 2.0, -2.0, -1.7314869504281105, 2.0, -2.0, -2.0, 1.0828357270617146, -2.0, -2.0, -1.66602065402716]",funk
3.0,3447.0,,1701,0.048221811862343325,17.0,28,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.21507076935754776, -2.0, 2.0, -2.0, -1.0718879257225182, 1.0, 0.5116541082201369]",punk
3.0,3447.0,,2354,0.008998005201318722,18.0,29,1.0,20.0,,"[1.0, 1.8667912223204306, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.786778357002543, -2.0, -2.0, -2.0, 1.5716736927011565, 1.0]",techno
3.0,3447.0,,1764,0.04256180167148742,19.0,30,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.7809479011912739, -2.0, -1.702260264554592, 1.0, 0.49515942351055475, 1.0, -2.0]",disco
3.0,3447.0,,2196,0.020738770385664962,20.0,33,1.0,20.0,fail,"[-2.0, 2.0, 2.0, 1.8457635538967287, 1.0, -2.0, 2.0, 1.5307446059905478, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.499121831370424, 1.5566547380353786, 1.0, -2.0, 0.8255184735284393]",progressive
4.0,329.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, 1.8457635538967287, 1.0, -2.0, 2.0, 1.5307446059905478, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.499121831370424, 1.5566547380353786, 1.0, -2.0, 0.8255184735284393]",progressive
4.0,329.0,,23,0.1587908375010339,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
4.0,329.0,,184,0.12302690628229433,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
4.0,329.0,,3541,-0.00344355122863009,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
4.0,329.0,,1083,0.046154312898011224,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",indie
4.0,329.0,,4355,-0.08349121764012193,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
4.0,329.0,,4360,-0.09629904084938555,6.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
4.0,329.0,,4387,-0.14732778489441653,7.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
4.0,329.0,,4306,-0.10780159174694302,8.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
4.0,329.0,,4348,-0.16933242525568884,9.0,20,1.0,20.0,,"[2.0, -0.6917914026065937, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
4.0,329.0,,4348,-0.1835260222642327,10.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4374,-0.22888615170612706,11.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
4.0,329.0,,4357,-0.22133448392504304,12.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
4.0,329.0,,4335,-0.1959110752078007,13.0,28,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
4.0,329.0,,4316,-0.18034815311493896,14.0,29,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
4.0,329.0,,4345,-0.22913453706853015,15.0,31,1.0,20.0,,"[-0.4279150815894246, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
4.0,329.0,,4350,-0.23660555593407695,16.0,32,1.0,20.0,,"[-1.5428745860823339, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.1825778178257127]",ambient
4.0,329.0,,4319,-0.23854171938093666,17.0,35,1.0,20.0,,"[-1.7731898913901463, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.6863703362756199, -2.0]",industrial
4.0,329.0,,4304,-0.23195505411924383,18.0,36,1.0,20.0,,"[-0.9895210326314936, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -0.5826929327400121]",grunge
4.0,329.0,,4308,-0.2519342014152652,19.0,37,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.9666489717730116, 2.0, -2.0, -2.0, -2.0, 2.0, 1.7678554231354315, -2.0, -0.9943543656456704, -2.0]",chant
4.0,329.0,,4330,-0.2551591608801491,20.0,38,1.0,20.0,fail,"[-0.8854305983957607, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.0484829351417233, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 0.4245281037419728, -2.0, 2.0]",drum
4.0,591.0,,,,0.0,,1.0,20.0,,"[-0.8854305983957607, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.0484829351417233, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 0.4245281037419728, -2.0, 2.0]",drum
4.0,591.0,,24,0.3348824014682247,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
4.0,591.0,,31,0.22970343467525037,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
4.0,591.0,,40,0.1803409402269237,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
4.0,591.0,,55,0.17341831024481125,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
4.0,591.0,,106,0.16570078860809478,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
4.0,591.0,,229,0.15395165886963103,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
4.0,591.0,,317,0.1555584346942811,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,419,0.14433840783750085,8.0,10,1.0,20.0,,"[0.9571160077275893, 2.0, 1.0, -2.0, 0.26032403551392047, -2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,591.0,,341,0.14873546048326816,9.0,11,1.0,20.0,,"[1.0, 2.0, -0.6873952720324468, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
4.0,591.0,,272,0.16056844975208517,10.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
4.0,591.0,,319,0.14945434588005685,11.0,15,1.0,20.0,,"[0.4526476221663698, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
