user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
2.0,3607.0,,621,0.040868615916849094,8.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
2.0,3607.0,,589,0.04651361200396193,9.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",hiphop
2.0,3607.0,,890,0.036897818469836696,10.0,16,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",gospel
2.0,3607.0,,1315,0.023858861081307296,11.0,19,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
2.0,3607.0,,879,0.04335946401270392,12.0,22,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",musicvideo
2.0,3607.0,,1048,0.034674250618158216,13.0,23,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
2.0,3607.0,,729,0.053871282811313106,14.0,24,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",reggae
2.0,3607.0,,604,0.06702415541445016,15.0,26,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.7858819406376243]",opera 
2.0,3607.0,,645,0.06579909154991657,16.0,27,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
2.0,3607.0,,647,0.06840512344984782,17.0,29,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.6241834120397713, 2.0, -2.0]",techno
2.0,3607.0,,587,0.07384109164976262,18.0,31,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.6830162713169914]",psychedelic
2.0,3607.0,,679,0.07046857201881432,19.0,32,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.5391781167269754, -2.0]",ambient
2.0,3607.0,,994,0.050198086405546474,20.0,37,1.0,20.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.3557743681132295, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.3557743681132295, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,81,0.1768592655008464,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
3.0,1816.0,,272,0.08989774438043105,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
3.0,1816.0,,1412,0.03939897187839694,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
3.0,1816.0,,2563,0.011418913434630244,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
3.0,1816.0,,4003,-0.03445933559292383,5.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
3.0,1816.0,,4119,-0.047674747287553346,6.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
3.0,1816.0,,3728,-0.023705423045211484,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,1816.0,,4385,-1.6621517592342892,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
3.0,1816.0,,4383,-1.643950038566997,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
3.0,1816.0,,4385,-1.634629488180542,10.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
3.0,1816.0,,4384,-1.614371087653538,11.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
3.0,1816.0,,4384,-1.6095664922425363,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,1816.0,,4384,-1.594285111717455,13.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 1.726070770438393, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
3.0,1816.0,,4384,-1.60425386618661,14.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.972924138332572]",reggae
3.0,1816.0,,4384,-1.5961273526186432,15.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 0.8407468419687967, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
3.0,1816.0,,4384,-1.5909431508612064,16.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, 0.10699456324198442, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.9796706453567903, -2.0, -1.0304798180510322, 2.0, -2.0, 0.9958926206034495]",opera 
3.0,1816.0,,4384,-1.571499652589228,17.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, 0.13908586665874, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.3049508299348327]",funk
3.0,1816.0,,4384,-1.6346273665961841,18.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 0.007493151208587179, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -0.128617409661699]",punk
3.0,1816.0,,4384,-1.671063657938816,19.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -1.6949839574070977, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.4002467220781365]",progressive
3.0,1816.0,,4383,-1.5686622961003134,20.0,38,1.0,20.0,fail,"[1.1556643323867943, 2.0, -2.0, 1.0, -0.8381862639858262, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 0.44203656395066115, 1.5920389497258687]",drum
3.0,2143.0,,,,0.0,,1.0,20.0,,"[1.1556643323867943, 2.0, -2.0, 1.0, -0.8381862639858262, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0, 0.44203656395066115, 1.5920389497258687]",drum
3.0,2143.0,,3303,-0.011809726253288235,1.0,24,1.0,20.0,,"[-2.0, 2.0]",reggae
3.0,2143.0,,258,0.1286052233356501,2.0,0,1.0,20.0,,"[-2.0, 2.0, 2.0]",r b
3.0,2143.0,,324,0.13812186488636446,3.0,2,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0]",ballad
3.0,2143.0,,322,0.1358762369889587,4.0,3,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0]",metal
3.0,2143.0,,273,0.1609851111536053,5.0,6,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 0.5016289570675556, 2.0]",jazz
3.0,2143.0,,295,0.16090378947591097,6.0,7,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",indie
3.0,2143.0,,437,0.11270792759394448,7.0,8,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",classicrock
3.0,2143.0,,407,0.11589282729153345,8.0,9,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
3.0,2143.0,,380,0.12273612107848636,9.0,10,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,2143.0,,390,0.11826509223440712,10.0,14,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",classical
3.0,2143.0,,432,0.11982168519505931,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
3.0,2143.0,,391,0.12545212918442186,12.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.4351765455263727, 1.0, -2.0]",electro
3.0,2143.0,,387,0.12525571153925172,13.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -0.9875509517179442, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0]",instrument
3.0,2143.0,,405,0.13416629988122525,14.0,25,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.2983780485292593, 2.0, -2.0, -2.0, 2.0]",vocalist
3.0,2143.0,,347,0.1629402298638961,15.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.5853781914732825, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
3.0,2143.0,,368,0.15655286310082778,16.0,29,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.1922930273000527]",techno
3.0,2143.0,,342,0.17302321096623102,17.0,35,1.0,20.0,,"[1.7139968421547014, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",industrial
3.0,2143.0,,368,0.16681053662020318,18.0,36,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.071755158958308, 2.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",grunge
3.0,2143.0,,321,0.19979656992148753,19.0,38,1.0,20.0,,"[-0.4373800793748681, -2.0, 2.0, 2.0, -0.345695131354649, -2.0, -2.0, -2.0, -2.0, -2.0, -0.6037606898241756, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
3.0,2143.0,,325,0.19966739894632388,20.0,39,1.0,20.0,fail,"[1.105256507484032, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.6610661463081455, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,,,0.0,,1.0,20.0,,"[1.105256507484032, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.6610661463081455, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,588,0.02728977495427435,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
3.0,3258.0,,2746,-0.006835102090639977,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
3.0,3258.0,,1268,-0.00013881010704332522,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",rock
3.0,3258.0,,1097,-0.0003066516699655377,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",metal
3.0,3258.0,,3602,-0.020636970450884987,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.4415866006743907, -2.0, -2.0]",indie
3.0,3258.0,,1923,-0.008881902433855338,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",classicrock
3.0,3258.0,,1567,-0.006888369599444487,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
3.0,3258.0,,1394,-0.005972690275926982,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,3258.0,,688,0.07159976263340938,9.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rap
3.0,3258.0,,536,0.08169000351583643,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.117361307706621]",classical
3.0,3258.0,,570,0.0833062098193526,11.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.7685165599181838, -2.0, -2.0, 2.0, 0.3597824525687696, -2.0]",electro
3.0,3258.0,,523,0.0839320877000781,12.0,22,1.0,20.0,,"[2.0, 1.416277078867659, 2.0, -2.0, -2.0, -2.0, 1.0, -0.8610658350654357, -2.0, 2.0, 0.3166745269813682, -2.0, -2.0]",musicvideo
3.0,3258.0,,587,0.09025076225797912,13.0,23,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.163349712421068, -2.0, -2.0, -2.0]",concert
3.0,3258.0,,574,0.09623037940411434,14.0,28,1.0,20.0,,"[2.0, 0.6502565050356255, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.2630574903684493, -2.0, -2.0, -2.0, -2.0]",punk
3.0,3258.0,,654,0.09360943787375986,15.0,30,1.0,20.0,,"[2.0, 1.6195110865187847, 2.0, -2.0, 0.6820399274472431, -2.0, 2.0, 2.0, -2.0, 2.0, 1.3167063004060298, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
3.0,3258.0,,688,0.09520990977301161,16.0,33,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.5436080560951577, -2.0, 2.0, 1.231021016957829, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",progressive
3.0,3258.0,,806,0.09090151692664071,17.0,34,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -0.24707793375587217, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0828754922813246, -2.0, -2.0, -0.1151632300241574, -2.0, -2.0, 2.0, -2.0]",orchestra
3.0,3258.0,,714,0.09177216431517889,18.0,36,1.0,20.0,,"[2.0, 1.492798778262972, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.2164971398995656, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.917176021354233]",grunge
3.0,3258.0,,668,0.0927646489141011,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 0.7490888951759618, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
3.0,3258.0,,739,0.09208540290992498,20.0,39,1.0,20.0,fail,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.91006447409154, -2.0, 2.0, 1.2138795191957046, -2.0, -2.0, -1.5256819059925206, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
3.0,3447.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, 1.91006447409154, -2.0, 2.0, 1.2138795191957046, -2.0, -2.0, -1.5256819059925206, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
3.0,3447.0,,21,0.27308060049905336,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
3.0,3447.0,,211,0.16735733485603044,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
3.0,3447.0,,4012,-0.030041043006664908,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
3.0,3447.0,,530,0.09462170437756845,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",jazz
3.0,3447.0,,3923,-0.02957692850452246,5.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
3.0,3447.0,,1249,0.055481466301039485,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
3.0,3447.0,,1400,0.052347511482488535,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
3.0,3447.0,,1510,0.045745569835431335,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,3447.0,,2358,0.010618894010644496,9.0,19,1.0,20.0,,"[-1.36735156038631, 2.0, 2.0, -1.4479951434972993, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
3.0,3447.0,,1757,0.05112731937183796,10.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 1.9945563188635131, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
3.0,3447.0,,1985,0.03611999732506176,11.0,22,1.0,20.0,,"[-0.19261624970149072, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,3447.0,,2376,0.013954780402180289,12.0,23,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.8105056822184222, -2.0]",concert
3.0,3447.0,,2446,0.015293020949178969,13.0,24,1.0,20.0,,"[-0.9343155542999875, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.5283471357088345]",reggae
3.0,3447.0,,2100,0.024017486230135277,14.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
3.0,3447.0,,2284,0.017309257838224824,15.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.267495734835603, -2.0, 0.8611210870165711, -0.87101407741108, -0.9184633321735607]",opera 
3.0,3447.0,,2339,0.011182221622988944,16.0,27,1.0,20.0,,"[0.5234718333552144, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.3922493266047324, 2.0, -1.0054551404900423, -2.0, 1.2462591349810856, -2.0, -1.7155437669554892, -2.0]",funk
3.0,3447.0,,2241,0.020989591532999813,17.0,28,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.9121516304078643, -2.0, -1.2529814647097013, -0.38636109257917983, 1.0]",punk
3.0,3447.0,,2494,0.005485078058523102,18.0,29,1.0,20.0,,"[0.7093862176097536, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.5985083989548095, -2.0, -2.0, -2.0, 1.9053871616082674, 0.8872099282610861]",techno
3.0,3447.0,,1869,0.03938210615988446,19.0,30,1.0,20.0,,"[1.0, 2.0, 2.0, 1.979344494745153, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.03531115786626815, -2.0, 1.0, -2.0, -1.3231345698727015, 1.0, 0.3357806613922576, 1.0, -2.0]",disco
3.0,3447.0,,2373,0.012528797173524389,20.0,33,1.0,20.0,fail,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.0167188104798548, 1.65558686234389, 1.0, -2.0, 1.0, -2.0, 1.0, -0.5720293013668991, 2.0, -2.0, -2.0, 0.6683730924439986]",progressive
4.0,329.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.0167188104798548, 1.65558686234389, 1.0, -2.0, 1.0, -2.0, 1.0, -0.5720293013668991, 2.0, -2.0, -2.0, 0.6683730924439986]",progressive
4.0,329.0,,23,0.1587908375010339,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
4.0,329.0,,184,0.12302690628229433,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
4.0,329.0,,3541,-0.00344355122863009,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
4.0,329.0,,1083,0.046154312898011224,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",indie
4.0,329.0,,4355,-0.08349121764012193,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
4.0,329.0,,4360,-0.09629904084938555,6.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
4.0,329.0,,4387,-0.14732778489441653,7.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
4.0,329.0,,4306,-0.10780159174694302,8.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
4.0,329.0,,4348,-0.16933242525568884,9.0,20,1.0,20.0,,"[2.0, -0.6917914026065937, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
4.0,329.0,,4348,-0.1835260222642327,10.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4374,-0.22888615170612706,11.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
4.0,329.0,,4357,-0.22133448392504304,12.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
4.0,329.0,,4335,-0.1959110752078007,13.0,28,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
4.0,329.0,,4316,-0.18034815311493896,14.0,29,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
4.0,329.0,,4347,-0.23354605506021453,15.0,31,1.0,20.0,,"[-1.56901929683148, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
4.0,329.0,,4350,-0.23660555593407695,16.0,32,1.0,20.0,,"[-1.5428745860823339, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.1825778178257127]",ambient
4.0,329.0,,4319,-0.23942782366225962,17.0,35,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.6921789915634409, -2.0]",industrial
4.0,329.0,,4296,-0.2286960474429079,18.0,36,1.0,20.0,,"[-1.6226848337768391, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.024657301752928, -2.0, -0.926285671964223]",grunge
4.0,329.0,,4308,-0.25327669927904356,19.0,37,1.0,20.0,,"[-1.1588641419615184, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.49526323259061256, 2.0, -2.0, -0.5730704502387112, -2.0, 2.0, 1.2168485480646605, -2.0, -1.1447416413383815, -2.0]",chant
4.0,329.0,,4320,-0.24769359410148786,20.0,38,1.0,20.0,fail,"[-1.299291848251214, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.965293150680294, -2.0, 0.3642186290041374, -2.0, 2.0]",drum
4.0,591.0,,,,0.0,,1.0,20.0,,"[-1.299291848251214, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.965293150680294, -2.0, 0.3642186290041374, -2.0, 2.0]",drum
4.0,591.0,,24,0.3348824014682247,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
4.0,591.0,,31,0.22970343467525037,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
4.0,591.0,,40,0.1803409402269237,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
4.0,591.0,,55,0.17341831024481125,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
4.0,591.0,,106,0.16570078860809478,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
4.0,591.0,,229,0.15395165886963103,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
4.0,591.0,,317,0.1555584346942811,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,467,0.12462309376277984,8.0,10,1.0,20.0,,"[0.06285282688734739, 2.0, -2.0, -2.0, 0.6943123277023231, -2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,591.0,,368,0.12989807118403715,9.0,11,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
4.0,591.0,,429,0.11706560024010215,10.0,14,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
4.0,591.0,,409,0.12760884030720138,11.0,15,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
