user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
16.0,3386.0,,130,0.46104293741538666,14.0,0,1.0,23.0,,"[-2.0, 0.7894523736423698, 1.0, 2.0, -2.0, 2.0, -2.0, -1.1496492585223312, 2.0, 1.8756717998028263, 2.0, -2.0, 1.2402531474347294, -2.0, -2.0]",r b
16.0,3386.0,,131,0.5052853869112846,15.0,28,1.0,23.0,,"[-2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.92706056531389, 1.6063573522609076, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",punk
16.0,3386.0,,118,0.4830938744268316,16.0,37,1.0,23.0,,"[-2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -1.249109210556703, 2.0, 1.5150612087485076, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",chant
16.0,3386.0,,107,0.47185414598670067,17.0,3,1.0,23.0,,"[-1.5181319182770185, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -1.4605829599509617, 2.0, 1.3597184206132296, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0]",metal
16.0,3386.0,,107,0.4797137613163844,18.0,27,1.0,23.0,,"[0.5039600950427117, -0.20277652364730558, 1.0, 2.0, -2.0, 1.647795722235458, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -0.9371442515772059, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0]",funk
16.0,3386.0,,80,0.6436087284974161,19.0,36,1.0,23.0,,"[1.4371228739693067, 1.0, 1.837229099158118, 2.0, -2.0, 1.0769696734963778, -2.0, -2.0, 1.0, 1.8089344924205175, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",grunge
16.0,3386.0,,54,0.728667373550975,20.0,20,1.0,23.0,fail,"[0.12904819343205975, 0.5877982458175897, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.830387257871366, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 0.13407838354290114]",blue
17.0,1601.0,,,,0.0,,1.0,13.0,,"[0.12904819343205975, 0.5877982458175897, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.830387257871366, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 0.13407838354290114]",blue
17.0,1601.0,,2494,-0.005355993505891318,1.0,12,1.0,13.0,,"[2.0, -2.0]",rap
17.0,1601.0,,4103,-0.0404486749954058,2.0,28,1.0,13.0,,"[2.0, -2.0, -2.0]",punk
17.0,1601.0,,4120,-0.03994111904743756,3.0,5,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0]",pop
17.0,1601.0,,4151,-0.06553992353705929,4.0,9,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",hardrock
17.0,1601.0,,4009,-0.06542195722297053,5.0,3,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",metal
17.0,1601.0,,4029,-0.0628446834941443,6.0,29,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
17.0,1601.0,,3915,-0.058403595449512014,7.0,23,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
17.0,1601.0,,3859,-0.05249332320000988,8.0,2,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",ballad
17.0,1601.0,,3795,-0.03795209194303696,9.0,1,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rock
17.0,1601.0,,3457,-0.02800745900104967,10.0,13,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
17.0,1601.0,,3439,-0.03222516436668385,11.0,27,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",funk
17.0,1601.0,,3374,-0.033213012723480005,12.0,4,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chorus
17.0,1601.0,,3203,-0.02766372523099441,13.0,30,1.0,13.0,fail,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
17.0,1868.0,,,,0.0,,1.0,18.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
17.0,1868.0,,538,0.017783685380214458,1.0,34,1.0,18.0,,"[-2.0, 2.0]",orchestra
17.0,1868.0,,14,0.1360740748266378,2.0,6,1.0,18.0,,"[2.0, 2.0, 2.0]",jazz
17.0,1868.0,,13,0.19146860924455172,3.0,27,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0]",funk
17.0,1868.0,,8,0.20239298179444232,4.0,39,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",bass
17.0,1868.0,,7,0.19326724142763438,5.0,29,1.0,18.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",techno
17.0,1868.0,,37,0.2195007670741726,6.0,5,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",pop
17.0,1868.0,,45,0.203095329577797,7.0,21,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",instrument
17.0,1868.0,,81,0.17073229015279237,8.0,4,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",chorus
17.0,1868.0,,144,0.13392624427842292,9.0,30,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
17.0,1868.0,,258,0.0933085644484066,10.0,20,1.0,18.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",blue
17.0,1868.0,,4326,-0.13707318523839018,11.0,0,1.0,18.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",r b
17.0,1868.0,,4325,-0.08935845385165705,12.0,1,1.0,18.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rock
17.0,1868.0,,4334,-0.09055505321945495,13.0,12,1.0,18.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",rap
17.0,1868.0,,4358,-0.1855820463687937,14.0,8,1.0,18.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",classicrock
17.0,1868.0,,4361,-0.21081201023165078,15.0,38,1.0,18.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",drum
17.0,1868.0,,4365,-0.2107876489240451,16.0,28,1.0,18.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",punk
17.0,1868.0,,4365,-0.22432757767338374,17.0,17,1.0,18.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
17.0,1868.0,,4351,-0.23037917733630636,18.0,9,1.0,18.0,fail,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hardrock
18.0,3382.0,,,,0.0,,1.0,13.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hardrock
18.0,3382.0,,1162,0.00626129456746731,1.0,35,1.0,13.0,,"[-2.0, 2.0]",industrial
18.0,3382.0,,190,0.057935586013050246,2.0,17,1.0,13.0,,"[2.0, 2.0, -2.0]",soundtrack
18.0,3382.0,,129,0.07957326932882472,3.0,27,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0]",funk
18.0,3382.0,,290,0.040912509087022125,4.0,21,1.0,13.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",instrument
18.0,3382.0,,191,0.06536064085939122,5.0,20,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",blue
18.0,3382.0,,310,0.053428875324494,6.0,19,1.0,13.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",electro
18.0,3382.0,,228,0.0874583919414858,7.0,38,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",drum
18.0,3382.0,,243,0.06662135715936215,8.0,5,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",pop
18.0,3382.0,,289,0.05000261399523499,9.0,37,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chant
18.0,3382.0,,288,0.07493796006929622,10.0,9,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
18.0,3382.0,,253,0.07415721638904768,11.0,39,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",bass
18.0,3382.0,,385,0.07837696219493986,12.0,3,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",metal
18.0,3382.0,,658,0.08383515948445516,13.0,1,1.0,13.0,fail,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",rock
18.0,3550.0,,,,0.0,,1.0,26.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",rock
18.0,3550.0,,7,0.1129723205352783,1.0,30,1.0,26.0,,"[2.0, -2.0]",disco
18.0,3550.0,,396,0.023531940931794032,2.0,15,1.0,26.0,,"[2.0, -2.0, -2.0]",christian
18.0,3550.0,,1461,0.007641799402200056,3.0,21,1.0,26.0,,"[2.0, -2.0, -2.0, 2.0]",instrument
18.0,3550.0,,2194,-0.001434412181901809,4.0,2,1.0,26.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",ballad
18.0,3550.0,,4010,-0.047083347408642034,5.0,17,1.0,26.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
18.0,3550.0,,3978,-0.04535372389693698,6.0,39,1.0,26.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",bass
18.0,3550.0,,3950,-0.05394818684448613,7.0,13,1.0,26.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
18.0,3550.0,,4265,-0.10280314401035678,8.0,11,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
18.0,3550.0,,4255,-0.11670601979529491,9.0,5,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",pop
18.0,3550.0,,4376,-0.21854016021971057,10.0,7,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
18.0,3550.0,,4355,-0.2087413726542467,11.0,27,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
18.0,3550.0,,4313,-0.13503308094833022,12.0,1,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
18.0,3550.0,,4390,-0.4441158542294723,13.0,35,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",industrial
18.0,3550.0,,4390,-0.45153219789474347,14.0,28,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, 0.15311217509852826, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
18.0,3550.0,,4390,-0.46072261665628383,15.0,18,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
18.0,3550.0,,4390,-0.5845607731961989,16.0,19,1.0,26.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
18.0,3550.0,,4390,-0.5837963747230991,17.0,29,1.0,26.0,,"[-1.2066023970455548, -2.0, -2.0, 2.0, 1.5879834326170545, -2.0, 1.5260550627424116, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",techno
18.0,3550.0,,4390,-0.5792892996468452,18.0,38,1.0,26.0,,"[-0.9448942208213431, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.42471676848944195]",drum
18.0,3550.0,,4389,-0.5432718416078206,19.0,3,1.0,26.0,,"[1.5685960730736963, -2.0, -2.0, 2.0, -1.9153309430279897, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",metal
18.0,3550.0,,4390,-0.549352667058157,20.0,32,1.0,26.0,fail,"[0.3877188494211814, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.15976564798384918]",ambient
18.0,3893.0,,,,0.0,,1.0,11.0,,"[0.3877188494211814, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -0.15976564798384918]",ambient
18.0,3893.0,,1388,0.008857257582129983,1.0,38,1.0,11.0,,"[2.0, 2.0]",drum
18.0,3893.0,,1081,0.007909287236631486,2.0,39,1.0,11.0,,"[2.0, 2.0, -2.0]",bass
18.0,3893.0,,837,0.0177224119391496,3.0,36,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0]",grunge
18.0,3893.0,,1119,0.016357402693408254,4.0,4,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0]",chorus
18.0,3893.0,,722,0.032989738358429506,5.0,9,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",hardrock
18.0,3893.0,,629,0.03653117447607433,6.0,20,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",blue
18.0,3893.0,,663,0.03320321901890365,7.0,23,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",concert
18.0,3893.0,,766,0.06226633918534734,8.0,1,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
18.0,3893.0,,1063,0.054928613422817824,9.0,25,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
18.0,3893.0,,1172,0.05754967203457225,10.0,8,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
18.0,3893.0,,1301,0.0513615340605964,11.0,3,1.0,11.0,fail,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",metal
19.0,79.0,,,,0.0,,1.0,21.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",metal
19.0,79.0,,4389,-0.3474846315108235,1.0,10,1.0,21.0,,"[-2.0, 2.0]",countrymusic
19.0,79.0,,15,0.13331729141575874,2.0,28,1.0,21.0,,"[2.0, 2.0, 2.0]",punk
19.0,79.0,,26,0.1103847491658273,3.0,6,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0]",jazz
19.0,79.0,,33,0.15573855850787544,4.0,20,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",blue
19.0,79.0,,38,0.14122728379770627,5.0,3,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",metal
19.0,79.0,,55,0.19081420748478733,6.0,1,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",rock
19.0,79.0,,72,0.18614433996862875,7.0,38,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",drum
19.0,79.0,,92,0.1637699734529988,8.0,2,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",ballad
19.0,79.0,,127,0.17695384556449523,9.0,8,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
19.0,79.0,,152,0.1473602335005858,10.0,39,1.0,21.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",bass
19.0,79.0,,99,0.22850626726035006,11.0,31,1.0,21.0,,"[-2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
19.0,79.0,,110,0.20493787569823557,12.0,34,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",orchestra
19.0,79.0,,112,0.2103627961595015,13.0,18,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -0.3306342520776888, 2.0, -2.0, -2.0]",dance
19.0,79.0,,121,0.20301944158640334,14.0,12,1.0,21.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.3885230741268577, 2.0, -2.0, -2.0, -2.0]",rap
19.0,79.0,,126,0.21995641272064784,15.0,9,1.0,21.0,,"[-1.5455657027706604, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",hardrock
19.0,79.0,,80,0.4255517140460027,16.0,21,1.0,21.0,,"[-0.682950115453077, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
19.0,79.0,,73,0.3973996079134151,17.0,11,1.0,21.0,,"[-0.5638247757984245, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",folk
19.0,79.0,,78,0.40952667270627324,18.0,5,1.0,21.0,,"[-1.1904014617393421, -2.0, -2.0, -2.0, 2.0, -0.9205177064003858, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",pop
19.0,79.0,,69,0.43884662619852083,19.0,14,1.0,21.0,,"[-2.0, -2.0, -2.0, -0.894501970420138, 2.0, -0.36432797910069703, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.2919804423824468, -2.0]",classical
19.0,79.0,,70,0.4459011099867164,20.0,30,1.0,21.0,fail,"[-2.0, -2.0, -2.0, -0.21567247750503338, 2.0, -0.7387435216059579, 2.0, -0.7937446245335509, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.99655760339839, -2.0, -2.0]",disco
19.0,82.0,,,,0.0,,1.0,24.0,,"[-2.0, -2.0, -2.0, -0.21567247750503338, 2.0, -0.7387435216059579, 2.0, -0.7937446245335509, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.99655760339839, -2.0, -2.0]",disco
19.0,82.0,,1,0.3791665557186556,1.0,9,1.0,24.0,,"[2.0, 2.0]",hardrock
19.0,82.0,,9,0.19980830462318094,2.0,0,1.0,24.0,,"[2.0, 2.0, -2.0]",r b
19.0,82.0,,173,0.08256182626416556,3.0,6,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0]",jazz
19.0,82.0,,4377,-0.08792143105493468,4.0,1,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",rock
19.0,82.0,,4324,-0.08277212157487307,5.0,12,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rap
19.0,82.0,,2457,0.0032198929941561344,6.0,35,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",industrial
19.0,82.0,,3741,-0.033097783399739414,7.0,11,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
19.0,82.0,,4337,-0.14362941166656984,8.0,29,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",techno
19.0,82.0,,4329,-0.12998438881915492,9.0,39,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
19.0,82.0,,4383,-0.3175962393578927,10.0,32,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",ambient
19.0,82.0,,4382,-0.32477209370183546,11.0,17,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
19.0,82.0,,4383,-0.33795073596563846,12.0,30,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",disco
19.0,82.0,,4365,-0.3302336260479293,13.0,19,1.0,24.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
19.0,82.0,,4336,-0.29573587530237966,14.0,18,1.0,24.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
19.0,82.0,,4350,-0.3534918134701214,15.0,28,1.0,24.0,,"[-1.7762520119594427, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
19.0,82.0,,4356,-0.4248130381622285,16.0,27,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
19.0,82.0,,4353,-0.4218474637989938,17.0,4,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chorus
19.0,82.0,,4354,-0.4367353425056907,18.0,37,1.0,24.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",chant
19.0,82.0,,4343,-0.38651465339162805,19.0,20,1.0,24.0,,"[0.4218277459187654, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
19.0,82.0,,4349,-0.41610184786059157,20.0,38,1.0,24.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
19.0,3115.0,,,,0.0,,1.0,7.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
19.0,3115.0,,3521,-0.015402490724562123,1.0,37,1.0,7.0,,"[2.0, -2.0]",chant
19.0,3115.0,,3276,-0.012484271684697519,2.0,30,1.0,7.0,,"[2.0, -2.0, -2.0]",disco
19.0,3115.0,,3652,-0.022528459079163725,3.0,7,1.0,7.0,,"[2.0, -2.0, -2.0, -2.0]",indie
19.0,3115.0,,3673,-0.01631998439235255,4.0,1,1.0,7.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",rock
19.0,3115.0,,3659,-0.02396780262085734,5.0,16,1.0,7.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",gospel
19.0,3115.0,,3599,-0.022699730241453588,6.0,39,1.0,7.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",bass
19.0,3115.0,,3553,-0.025788270750324714,7.0,12,1.0,7.0,fail,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rap
20.0,1698.0,,,,0.0,,1.0,16.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rap
20.0,1698.0,,4345,-0.13409422981834715,1.0,23,1.0,16.0,,"[-2.0, 2.0]",concert
20.0,1698.0,,4319,-0.07431266710517434,2.0,21,1.0,16.0,,"[-2.0, 2.0, -2.0]",instrument
20.0,1698.0,,4314,-0.07389778464346258,3.0,0,1.0,16.0,,"[-2.0, 2.0, -2.0, 2.0]",r b
20.0,1698.0,,252,0.0866944614967256,4.0,27,1.0,16.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0]",funk
20.0,1698.0,,202,0.10078363722106828,5.0,4,1.0,16.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",chorus
20.0,1698.0,,37,1.3402250445571444,6.0,13,1.0,16.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",hiphop
