user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,63,0.5412727449607752,17.0,5,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
4.0,329.0,,53,0.054787451333887065,1.0,21,1.0,16.0,,"[1.0, 1.0]",instrument
4.0,329.0,,126,0.024094595693874496,2.0,38,1.0,16.0,,"[1.0, 1.0, 1.0]",drum
4.0,329.0,,972,0.007093876193466232,3.0,23,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0]",concert
4.0,329.0,,2598,0.0008386172171643367,4.0,22,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
4.0,329.0,,3868,-0.005484093575798349,5.0,0,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
4.0,329.0,,954,0.013662359900164378,6.0,5,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
4.0,329.0,,127,0.06585185146359186,7.0,2,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
4.0,329.0,,16,0.12673957256695775,8.0,10,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
4.0,329.0,,26,0.15321754878261598,9.0,18,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
4.0,329.0,,44,0.16368630987456545,10.0,1,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
4.0,329.0,,49,0.16169345508662025,11.0,13,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
4.0,329.0,,64,0.15966488887762065,12.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
4.0,329.0,,51,0.16562166273916334,13.0,25,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
4.0,329.0,,43,0.1894366905066487,14.0,17,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
4.0,329.0,,53,0.17987705494802012,15.0,4,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
4.0,329.0,,62,0.17532342729499945,16.0,30,1.0,16.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,591.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,591.0,,16,0.09471707992122469,1.0,5,1.0,21.0,,"[1.0, 1.0]",pop
4.0,591.0,,27,0.06229142264655145,2.0,22,1.0,21.0,,"[1.0, 1.0, 1.0]",musicvideo
4.0,591.0,,3,0.3074946847821107,3.0,36,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0]",grunge
4.0,591.0,,4,0.2967484619366051,4.0,12,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rap
4.0,591.0,,5,0.28761509434389443,5.0,28,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
4.0,591.0,,6,0.28737896170866006,6.0,23,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
4.0,591.0,,7,0.2933981175882284,7.0,3,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
4.0,591.0,,6,0.2872676169752073,8.0,15,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
4.0,591.0,,5,0.2819914322880742,9.0,11,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
4.0,591.0,,6,0.28450430155054784,10.0,2,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
4.0,591.0,,6,0.31365184002472757,11.0,4,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
4.0,591.0,,5,0.3049668765746847,12.0,33,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
4.0,591.0,,4,0.31395895211461966,13.0,27,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
4.0,591.0,,4,0.3106357897729911,14.0,20,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
4.0,591.0,,5,0.3119668382345371,15.0,39,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
4.0,591.0,,9,0.3105185663261902,16.0,7,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
4.0,591.0,,9,0.3068197126381234,17.0,30,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,591.0,,10,0.30389082980278803,18.0,8,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
4.0,591.0,,13,0.37705069478886455,19.0,1,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
4.0,591.0,,12,0.38279080339456073,20.0,38,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
4.0,2403.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
4.0,2403.0,,4,0.22888222393509378,1.0,21,1.0,25.0,,"[1.0, 1.0]",instrument
4.0,2403.0,,25,0.09622811714381613,2.0,8,1.0,25.0,,"[1.0, 1.0, 1.0]",classicrock
4.0,2403.0,,117,0.04620771033641737,3.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
4.0,2403.0,,237,0.04062436464977213,4.0,13,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",hiphop
4.0,2403.0,,1220,0.027907779459774757,5.0,1,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
4.0,2403.0,,1861,0.01854891810567018,6.0,11,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
4.0,2403.0,,795,0.04351115442510149,7.0,4,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
4.0,2403.0,,784,0.04531633396881853,8.0,39,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
4.0,2403.0,,1068,0.03796550843139583,9.0,23,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
4.0,2403.0,,1115,0.03990926830246977,10.0,9,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
4.0,2403.0,,1187,0.04014332381486673,11.0,18,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
4.0,2403.0,,1302,0.04096378114434162,12.0,0,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
4.0,2403.0,,1959,0.02780797779118609,13.0,30,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
4.0,2403.0,,1003,0.05136632548280637,14.0,15,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
4.0,2403.0,,1078,0.05071169958076944,15.0,3,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
4.0,2403.0,,904,0.06125584919344331,16.0,20,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
4.0,2403.0,,1513,0.04211624662267738,17.0,33,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
4.0,2403.0,,1921,0.03189422371224562,18.0,34,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
4.0,2403.0,,2063,0.031206371419780013,19.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
4.0,2403.0,,1434,0.047260005218051654,20.0,26,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
5.0,132.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
5.0,132.0,,20,0.37461052049734755,1.0,37,1.0,29.0,,"[1.0, 1.0]",chant
5.0,132.0,,28,0.19797584422236195,2.0,14,1.0,29.0,,"[1.0, 1.0, 1.0]",classical
5.0,132.0,,24,0.16978011491063882,3.0,24,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0]",reggae
5.0,132.0,,25,0.342530554697941,4.0,38,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",drum
5.0,132.0,,22,0.5399747495357754,5.0,8,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
5.0,132.0,,20,1.1037483891746638,6.0,1,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,132.0,,21,1.1158185576614168,7.0,11,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
5.0,132.0,,23,1.0816408771029973,8.0,10,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
5.0,132.0,,36,1.1782943181338839,9.0,21,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
5.0,132.0,,33,1.1829337582612762,10.0,29,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
5.0,132.0,,36,1.1488658143487271,11.0,19,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
5.0,132.0,,52,1.1190119208383813,12.0,39,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
5.0,132.0,,51,1.1536915950138744,13.0,23,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,132.0,,107,1.3717112404923006,14.0,33,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
5.0,132.0,,113,1.3615316939620492,15.0,3,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
5.0,132.0,,114,1.3631467860070812,16.0,12,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,132.0,,113,1.3628092586061997,17.0,17,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
5.0,132.0,,115,1.3501781409521416,18.0,28,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
5.0,132.0,,89,1.485807136265429,19.0,2,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
5.0,132.0,,89,1.4885097941657592,20.0,18,1.0,29.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,429.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,429.0,,126,0.10486825210288202,1.0,29,1.0,25.0,,"[1.0, 1.0]",techno
5.0,429.0,,373,0.06215897505855379,2.0,6,1.0,25.0,,"[1.0, 1.0, 1.0]",jazz
5.0,429.0,,445,0.0523729191187212,3.0,23,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0]",concert
5.0,429.0,,166,0.13905121939640902,4.0,8,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
5.0,429.0,,176,0.15095250868865162,5.0,14,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
5.0,429.0,,185,0.16577367785477348,6.0,9,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
5.0,429.0,,172,0.17145688588321653,7.0,25,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
5.0,429.0,,349,0.34869169191433524,8.0,33,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
5.0,429.0,,361,0.34405440388196773,9.0,3,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
5.0,429.0,,351,0.366860930306176,10.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,429.0,,352,0.3827519838824599,11.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
5.0,429.0,,374,0.37303573808741686,12.0,37,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
5.0,429.0,,374,0.3771565114150005,13.0,27,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
5.0,429.0,,369,0.3831582345985832,14.0,12,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,429.0,,328,0.4238875149411242,15.0,11,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
5.0,429.0,,348,0.41998565014347866,16.0,18,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,429.0,,306,0.4574292032732752,17.0,31,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
5.0,429.0,,299,0.5406965795696269,18.0,38,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
5.0,429.0,,203,0.8230846084652421,19.0,20,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
5.0,429.0,,206,1.0551358277702934,20.0,1,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,807.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,807.0,,74,0.18343924499740216,1.0,34,1.0,23.0,,"[1.0, 1.0]",orchestra
5.0,807.0,,83,0.12956697125942923,2.0,18,1.0,23.0,,"[1.0, 1.0, 1.0]",dance
5.0,807.0,,139,0.1925349193399507,3.0,38,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0]",drum
5.0,807.0,,388,0.30971859049137995,4.0,1,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,807.0,,395,0.31532187572727954,5.0,12,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,807.0,,317,0.4293985242027102,6.0,21,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
5.0,807.0,,331,0.41598143443918634,7.0,4,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
5.0,807.0,,344,0.41496839039832795,8.0,30,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
5.0,807.0,,400,0.48244495632428896,9.0,20,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
5.0,807.0,,414,0.493769136358541,10.0,2,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
5.0,807.0,,306,0.7727968607814466,11.0,33,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
5.0,807.0,,302,0.8236766199306698,12.0,39,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
5.0,807.0,,302,0.8323421430584976,13.0,16,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
5.0,807.0,,294,0.8427188751815196,14.0,0,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
5.0,807.0,,293,0.8450712298789168,15.0,19,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
5.0,807.0,,294,0.8545913374211106,16.0,27,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
5.0,807.0,,291,0.8763088316878889,17.0,6,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
5.0,807.0,,290,0.8843234679019466,18.0,23,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,807.0,,289,0.8920759328982215,19.0,17,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
5.0,807.0,,294,0.8889022470448549,20.0,24,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
5.0,842.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
5.0,842.0,,26,0.30612080430225225,1.0,32,1.0,17.0,,"[1.0, 1.0]",ambient
5.0,842.0,,55,0.155730011377856,2.0,0,1.0,17.0,,"[1.0, 1.0, 1.0]",r b
5.0,842.0,,185,0.12832450566787829,3.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
5.0,842.0,,238,0.11348401700139232,4.0,24,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",reggae
5.0,842.0,,338,0.1006647224913438,5.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
5.0,842.0,,463,0.08622065926913526,6.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
5.0,842.0,,471,0.08633649084982374,7.0,23,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,842.0,,461,0.08690814960250623,8.0,28,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
5.0,842.0,,553,0.08959954628329701,9.0,18,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
5.0,842.0,,1396,0.08528372797443641,10.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
5.0,842.0,,591,0.20682610801837004,11.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
5.0,842.0,,325,0.3502917450776199,12.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
5.0,842.0,,289,0.4054897469256698,13.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
5.0,842.0,,125,1.1558460345248796,14.0,33,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
5.0,842.0,,125,1.1728998334788256,15.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
5.0,842.0,,139,1.3555262370802188,16.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
5.0,842.0,,140,1.3487081007435995,17.0,4,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
