user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,3447.0,,54,0.8420116328542457,13.0,38,1.0,17.0,,"[1.0, 1.6922425178614007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
3.0,3447.0,,64,0.9188127492693929,14.0,30,1.0,17.0,,"[1.0, 2.0, -0.4859663997342403, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
3.0,3447.0,,55,0.689927576445808,15.0,33,1.0,17.0,,"[0.426420978691914, 1.3443764557581082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
3.0,3447.0,,77,0.8266549413391692,16.0,19,1.0,17.0,,"[1.0, 2.0, -1.1828537856102124, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0]",electro
3.0,3447.0,,57,0.6784850604511283,17.0,5,1.0,17.0,fail,"[1.0, 1.3296204019161082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
4.0,329.0,,,,0.0,,1.0,16.0,,"[1.0, 1.3296204019161082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
4.0,329.0,,92,0.11370057954087309,1.0,13,1.0,16.0,,"[2.0, 2.0]",hiphop
4.0,329.0,,4260,-0.05142996093614059,2.0,2,1.0,16.0,,"[2.0, 2.0, -2.0]",ballad
4.0,329.0,,4345,-0.07393849531796975,3.0,20,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0]",blue
4.0,329.0,,4379,-0.08644901327057349,4.0,22,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",musicvideo
4.0,329.0,,4278,-0.07793302884043768,5.0,30,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
4.0,329.0,,4351,-0.08267169211809047,6.0,38,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",drum
4.0,329.0,,4303,-0.06272222038095945,7.0,17,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",soundtrack
4.0,329.0,,4281,-0.07745030781224203,8.0,25,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",vocalist
4.0,329.0,,4198,-0.06438974537729915,9.0,23,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",concert
4.0,329.0,,4241,-0.0543468411151371,10.0,21,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0]",instrument
4.0,329.0,,4373,-0.09979964047944716,11.0,4,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",chorus
4.0,329.0,,4141,-0.034385708991859845,12.0,5,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",pop
4.0,329.0,,4379,-0.15328469834727096,13.0,10,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,329.0,,4206,-0.10994157425107394,14.0,0,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",r b
4.0,329.0,,4274,-0.16506065048746615,15.0,18,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
4.0,329.0,,4300,-0.16947039233620648,16.0,1,1.0,16.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
4.0,591.0,,,,0.0,,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
4.0,591.0,,13,0.18015889869170154,1.0,11,1.0,21.0,,"[2.0, 2.0]",folk
4.0,591.0,,47,0.11454837768905513,2.0,3,1.0,21.0,,"[2.0, -2.0, 2.0]",metal
4.0,591.0,,96,0.07468673619009855,3.0,2,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0]",ballad
4.0,591.0,,182,0.05229793798019006,4.0,23,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",concert
4.0,591.0,,399,0.03733722630869693,5.0,12,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rap
4.0,591.0,,81,0.16597532626014228,6.0,1,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.8403888066487273]",rock
4.0,591.0,,132,0.17930496077240157,7.0,9,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",hardrock
4.0,591.0,,153,0.17940101999591318,8.0,39,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",bass
4.0,591.0,,148,0.1925649078845207,9.0,33,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",progressive
4.0,591.0,,139,0.19748665093707812,10.0,30,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 1.8366523032781452, 2.0, 2.0, 2.0, -2.0, -2.0]",disco
4.0,591.0,,13,0.7194468347240665,11.0,36,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 1.574646677727785, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",grunge
4.0,591.0,,14,0.7359523611251707,12.0,15,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",christian
4.0,591.0,,15,0.7367763359590247,13.0,7,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",indie
4.0,591.0,,15,0.7632877869485952,14.0,22,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.665713829305738]",musicvideo
4.0,591.0,,15,0.74914472460561,15.0,4,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.6240886076936678]",chorus
4.0,591.0,,15,0.7753679483383747,16.0,5,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.5892450029685463, -2.0]",pop
4.0,591.0,,15,0.775457239964157,17.0,28,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.757173382588233, -2.0, 1.0]",punk
4.0,591.0,,15,0.7588060534618124,18.0,38,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.6061606885193029, -2.0, 0.8769144970324918, -2.0]",drum
4.0,591.0,,18,0.7942331736591753,19.0,8,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0306459406901598, -2.0, 2.0]",classicrock
4.0,591.0,,18,0.796132691938114,20.0,20,1.0,21.0,fail,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0685619337103391, -2.0, 2.0, -0.9249170159628797]",blue
4.0,2403.0,,,,0.0,,1.0,25.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0685619337103391, -2.0, 2.0, -0.9249170159628797]",blue
4.0,2403.0,,4,0.48480989008587655,1.0,5,1.0,25.0,,"[2.0, 2.0]",pop
4.0,2403.0,,4,0.3981071740554298,2.0,12,1.0,25.0,,"[2.0, 2.0, 2.0]",rap
4.0,2403.0,,21,0.31644276644941316,3.0,1,1.0,25.0,,"[2.0, 1.0, 2.0, 2.0]",rock
4.0,2403.0,,31,0.2710148298786164,4.0,0,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",r b
4.0,2403.0,,56,0.2561641356942106,5.0,9,1.0,25.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",hardrock
4.0,2403.0,,44,0.28733995581190963,6.0,16,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",gospel
4.0,2403.0,,65,0.24249231460391601,7.0,26,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",opera 
4.0,2403.0,,53,0.2536222132611902,8.0,2,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",ballad
4.0,2403.0,,60,0.27591661206519724,9.0,13,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",hiphop
4.0,2403.0,,65,0.2732192315465063,10.0,11,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",folk
4.0,2403.0,,43,0.33023571814048525,11.0,4,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",chorus
4.0,2403.0,,93,0.276821248144341,12.0,15,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",christian
4.0,2403.0,,83,0.2926821521213052,13.0,33,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.0381153800474319]",progressive
4.0,2403.0,,65,0.3264622022435383,14.0,34,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",orchestra
4.0,2403.0,,58,0.33217716044276,15.0,23,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",concert
4.0,2403.0,,76,0.3054938622077654,16.0,22,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
4.0,2403.0,,63,0.3266111960680929,17.0,30,1.0,25.0,,"[1.976425913637427, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
4.0,2403.0,,67,0.33758528247178726,18.0,39,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
4.0,2403.0,,111,0.3117880688817219,19.0,8,1.0,25.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",classicrock
4.0,2403.0,,233,0.22082362892625632,20.0,27,1.0,25.0,fail,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.4730188867449048, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",funk
5.0,132.0,,,,0.0,,1.0,29.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -0.4730188867449048, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",funk
5.0,132.0,,15,0.87216143709574,1.0,27,1.0,29.0,,"[2.0, 2.0]",funk
5.0,132.0,,18,0.4202518026660986,2.0,4,1.0,29.0,,"[2.0, -2.0, -2.0]",chorus
5.0,132.0,,16,0.3003652005425505,3.0,0,1.0,29.0,,"[2.0, -2.0, -2.0, -2.0]",r b
5.0,132.0,,65,0.25869935471655836,4.0,14,1.0,29.0,,"[2.0, -2.0, -2.0, 2.0, 2.0]",classical
5.0,132.0,,234,0.12833202690010903,5.0,24,1.0,29.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",reggae
5.0,132.0,,4327,-0.3971378734660975,6.0,20,1.0,29.0,,"[2.0, -1.130366315299959, -2.0, 2.0, 2.0, -2.0, -0.9550224624169639]",blue
5.0,132.0,,4360,-1.0570897083164548,7.0,13,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, 0.5860420039837653, -2.0, -2.0, 2.0]",hiphop
5.0,132.0,,4360,-0.9470233583337933,8.0,2,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -0.9827919621851147, 0.936435016626187, -2.0, 2.0, 2.0]",ballad
5.0,132.0,,4362,-1.1813279303834414,9.0,8,1.0,29.0,,"[1.0, 2.0, 0.2135722457145519, 2.0, -1.1108786747988226, 1.6630626363123882, -2.0, 2.0, 2.0, -2.0]",classicrock
5.0,132.0,,4360,-1.0938482176689441,10.0,12,1.0,29.0,,"[2.0, 2.0, -1.4448657349232368, 2.0, -0.807190449884265, 2.0, -2.0, 2.0, 2.0, -2.0, 0.842864772977606]",rap
5.0,132.0,,4363,-1.047497098860169,11.0,5,1.0,29.0,,"[-0.21423171356470672, 2.0, 0.7249604817896858, 2.0, -1.2590262162790915, 2.0, -2.0, 2.0, 2.0, -1.5553571024040909, -1.4813803431577748, 1.2754765704196656]",pop
5.0,132.0,,4144,-0.19380806457695543,12.0,28,1.0,29.0,,"[1.3021108299500597, 2.0, 1.0, 2.0, -0.26515437338635817, 2.0, -1.395820672810405, 1.3617241451849287, 2.0, 0.19158822752328764, 2.0, 2.0, 1.0]",punk
5.0,132.0,,4359,-0.9891796295162116,13.0,23,1.0,29.0,,"[1.0, 2.0, 1.0, 2.0, -1.2644529562398348, 2.0, -2.0, 1.0, 2.0, -1.5781879921006514, 2.0, 0.9847568487015148, 1.0, 1.0]",concert
5.0,132.0,,4056,-0.23647621981461725,14.0,9,1.0,29.0,,"[1.324848057646153, 2.0, 1.0, 2.0, 1.0, 2.0, -1.9802712085415826, 1.0, 2.0, 1.0, 1.3642489997552003, 2.0, 1.0, 1.0, -2.0]",hardrock
5.0,132.0,,4366,-1.1229309890907961,15.0,37,1.0,29.0,,"[1.259801222374353, 2.0, 2.0, 2.0, -1.4223077766015186, 2.0, -2.0, 1.0, 2.0, -2.0, 1.2068448416435293, 1.2373359712825307, 1.0, 1.0, 1.0, 0.8636251638653789]",chant
5.0,132.0,,4331,-0.6101067459546239,16.0,11,1.0,29.0,,"[1.0, 1.0, 2.0, 2.0, -1.3269184793149034, 1.0, -2.0, 1.0, 2.0, 0.4371863580238995, 2.0, 2.0, 1.0, 1.0, 1.2152784660009424, 1.0, -0.5841076282466986]",folk
5.0,132.0,,4352,-1.0333859338348848,17.0,3,1.0,29.0,,"[0.103473406384047, 1.4820481609737532, 2.0, 2.0, 0.1806596513385994, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, 1.5310788293770585, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0]",metal
5.0,132.0,,4258,-0.4500100388758271,18.0,29,1.0,29.0,,"[2.0, 1.2516281049450075, 2.0, 2.0, -1.3396358001371247, 2.0, -2.0, 1.4042414108063466, 2.0, 1.0, 1.0216330891823064, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.6604051916917122]",techno
5.0,132.0,,4353,-0.922738445712691,19.0,10,1.0,29.0,,"[-0.7978817048916529, 1.0, 1.0, 2.0, -2.0, 2.0, -1.466203181953826, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0]",countrymusic
5.0,132.0,,460,0.34603116554979185,20.0,1,1.0,29.0,fail,"[-2.0, 1.0, 2.0, 2.0, -0.5306664207724512, 2.0, -2.0, 1.0, 1.8413870723795305, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0343420803650454]",rock
5.0,429.0,,,,0.0,,1.0,25.0,,"[-2.0, 1.0, 2.0, 2.0, -0.5306664207724512, 2.0, -2.0, 1.0, 1.8413870723795305, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0343420803650454]",rock
5.0,429.0,,81,0.7879872914749977,1.0,20,1.0,25.0,,"[2.0, 2.0]",blue
5.0,429.0,,88,0.4861161105342138,2.0,27,1.0,25.0,,"[2.0, 1.3029259184014492, 2.0]",funk
5.0,429.0,,97,0.5288301216192115,3.0,5,1.0,25.0,,"[2.0, 1.418671025123123, 2.0, 2.0]",pop
5.0,429.0,,123,0.4289743118298101,4.0,33,1.0,25.0,,"[2.0, 1.3250931802165757, 2.0, 1.598980739332685, -0.2491055049774753]",progressive
5.0,429.0,,189,0.8459588594338463,5.0,14,1.0,25.0,,"[-0.01274571642754152, 2.0, 2.0, 2.0, 1.0992027892026046, 1.8345094666696724]",classical
5.0,429.0,,327,0.26040387056351777,6.0,8,1.0,25.0,,"[1.5783899468843043, 0.9095253890370669, 2.0, 2.0, 0.39345362787475135, 2.0, -1.9128732511213762]",classicrock
5.0,429.0,,139,0.4946281250977118,7.0,37,1.0,25.0,,"[1.5560716446153515, 0.5426934253743116, 1.0, 1.0, 0.3727940395326099, 0.924722557714651, 2.0, -2.0]",chant
5.0,429.0,,103,0.4453489497460811,8.0,2,1.0,25.0,,"[1.5565648344782126, 0.5933802204533865, 1.0, 1.7624632227027743, 0.15859567525851181, 0.5543274217983396, 2.0, -2.0, -2.0]",ballad
5.0,429.0,,117,0.5838704614828537,9.0,29,1.0,25.0,,"[1.9980747025828611, 1.0, -2.0, 0.3896359128120177, 0.3153925081534559, 2.0, 2.0, 0.5600278946404549, 0.5657393280915324, 2.0]",techno
5.0,429.0,,123,0.4467923731414522,10.0,23,1.0,25.0,,"[2.0, 0.8678656475614277, 1.0, 2.0, 0.2634874142508674, -1.452351108017021, 1.5739195220556237, -2.0, -2.0, 2.0, -2.0]",concert
5.0,429.0,,217,0.8653472424492493,11.0,38,1.0,25.0,,"[-1.6866555512126733, 1.5433859077828558, 1.0, 1.8027541779137213, 1.2677895114978406, 2.0, 1.0261521636128061, -2.0, -1.9446024429395028, 2.0, -2.0, 1.0]",drum
5.0,429.0,,270,0.4572269162239381,12.0,30,1.0,25.0,,"[1.3713253194664379, 0.7594949574075178, 1.0, 2.0, 0.8317702257883246, -2.0, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0]",disco
5.0,429.0,,411,0.8106154367135103,13.0,1,1.0,25.0,,"[-2.0, -1.0661040166944753, 1.0, 1.2724781449614282, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 2.0]",rock
5.0,429.0,,4196,-0.3580042799683685,14.0,21,1.0,25.0,,"[1.0, -2.0, 1.0, -2.0, 0.6948793153945214, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5518927934931677, 1.0, 1.2748198794355288, -2.0]",instrument
5.0,429.0,,4276,-0.4818791028620384,15.0,31,1.0,25.0,,"[1.0, -2.0, 1.0, -2.0, 0.6746962734680331, 1.0, -0.6974702671858806, 1.0, 1.0, 1.0, 1.0, -0.6266509104762261, 1.0, 1.985140299687167, -2.0, -2.0]",psychedelic
5.0,429.0,,976,0.29572639592704664,16.0,25,1.0,25.0,,"[1.0, -2.0, 1.0, 1.0, 1.3012948241538949, -2.0, -1.5848875435295995, -2.0, 0.8736802443428306, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",vocalist
5.0,429.0,,4141,-0.2468434216036644,17.0,18,1.0,25.0,,"[1.0883907730019962, -2.0, 1.0, -2.0, 0.7327114806326032, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7168585780076457, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0]",dance
5.0,429.0,,577,0.6618409674278165,18.0,6,1.0,25.0,,"[2.0, -2.0, 1.0, 2.0, 1.534358120614351, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.6791557073281913, 1.0]",jazz
5.0,429.0,,3963,-0.2216916505535812,19.0,9,1.0,25.0,,"[1.0, -2.0, 1.0, -2.0, 0.8512939357937812, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6115594834726359, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -1.5299848018490572, 1.0]",hardrock
5.0,429.0,,519,0.6952937615828558,20.0,39,1.0,25.0,fail,"[2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4502766309450248, 1.0, 1.0, 1.0, 1.7082580179188147, 2.0, 1.0, 2.0]",bass
5.0,807.0,,,,0.0,,1.0,23.0,,"[2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4502766309450248, 1.0, 1.0, 1.0, 1.7082580179188147, 2.0, 1.0, 2.0]",bass
5.0,807.0,,4307,-0.27353657034739776,1.0,16,1.0,23.0,,"[-2.0, 2.0]",gospel
5.0,807.0,,78,0.16439618868611244,2.0,24,1.0,23.0,,"[2.0, 2.0, -2.0]",reggae
5.0,807.0,,628,0.09267379861725406,3.0,2,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
5.0,807.0,,269,0.23772562298256808,4.0,21,1.0,23.0,,"[2.0, -2.0, -2.0, 2.0, 1.3281675846854704]",instrument
5.0,807.0,,264,0.3711988861339155,5.0,38,1.0,23.0,,"[1.195027545816214, -2.0, 0.8581666555816203, 0.08976783135682176, 2.0, 1.424306438620742]",drum
5.0,807.0,,282,0.2930781544632512,6.0,5,1.0,23.0,,"[1.2512952235118284, -2.0, 1.0, 0.40120709426923673, 2.0, 0.9298963071350759, -1.0047609559630208]",pop
5.0,807.0,,309,0.2952018748347639,7.0,19,1.0,23.0,,"[1.1657748129760597, -2.0, 2.0, 2.0, 1.8994062636455569, 0.9909255900547214, -1.2715029007033942, 2.0]",electro
5.0,807.0,,303,0.30807250810825243,8.0,12,1.0,23.0,,"[1.103276961517421, -2.0, 2.0, 1.8741892310538315, 2.0, 0.8479349892650632, -1.0818912364657283, 1.9376312775201736, 1.0]",rap
5.0,807.0,,279,0.39132959607059625,9.0,39,1.0,23.0,,"[1.168263523550416, -2.0, 2.0, 1.0632638665600629, 1.2947998822585918, 1.0, 1.9109084005351606, 1.171325638150818, -2.0, 2.0]",bass
5.0,807.0,,232,0.5043356524456823,10.0,34,1.0,23.0,,"[-2.0, -1.4796679038163005, 2.0, -2.0, 2.0, 2.0, -0.2106212734375379, 0.7165538284147033, 2.0, 1.2184176893279517, 2.0]",orchestra
5.0,807.0,,230,0.3976623822697115,11.0,0,1.0,23.0,,"[0.8829130186414935, -0.3865306013961032, 2.0, -2.0, 0.9789997728557025, 1.8027244713455337, 1.0, 2.0, -2.0, 2.0, 0.2647696103818191, 2.0]",r b
5.0,807.0,,338,0.39180503680148693,12.0,1,1.0,23.0,,"[2.0, 1.0, 1.0, -0.5615660391918151, 1.0, 0.2100679208285099, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",rock
5.0,807.0,,340,0.40804772183027266,13.0,4,1.0,23.0,,"[1.0, -2.0, 1.0, -0.6778778933028904, 2.0, 2.0, -0.74662526037239, 1.0, 1.0, 2.0, -2.0, 2.0, 0.011259418911189645, 1.0]",chorus
5.0,807.0,,439,0.37750250705458194,14.0,17,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 0.5526364890658213, 1.0, -2.0, 1.0, 1.0, 2.0, -0.021997398642504162, 1.0, 1.0, 1.0, 1.0]",soundtrack
5.0,807.0,,334,0.4174090619228533,15.0,25,1.0,23.0,,"[1.0, 1.0, 1.0, -0.5893394733646993, 2.0, 2.0, -1.9381831222789634, 1.0, 1.0, 2.0, -2.0, 1.0, 0.109856860370253, 1.0, 1.0, 1.0]",vocalist
5.0,807.0,,509,0.3337208423881495,16.0,23,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 0.5394381450902532, 0.7475333408417799, -2.0, 1.0, 1.0, 2.0, -0.891357028066379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
5.0,807.0,,277,1.1910684052479983,17.0,33,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.2900815579303897, 1.0, 1.0, -0.526380168505894, 1.0, 2.0]",progressive
5.0,807.0,,422,0.5017189479275111,18.0,6,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.5298260132207018, 1.0, 1.0, 1.0, 1.0, 0.2786534060678987, 1.0]",jazz
5.0,807.0,,278,1.3171421750488863,19.0,27,1.0,23.0,,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.4497440437941074, 1.0, 1.0, 1.6787039644188626, 1.0, 1.0, 1.708036130485226, 1.0, 1.0, -1.092780862007806, 1.0, 2.0, 0.15438137327257317, 1.0]",funk
5.0,807.0,,448,0.5903869434696066,20.0,18,1.0,23.0,fail,"[2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.2830065444426375, 1.0, 1.0, 1.0]",dance
5.0,842.0,,,,0.0,,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.2830065444426375, 1.0, 1.0, 1.0]",dance
5.0,842.0,,4368,-0.26713615403976915,1.0,28,1.0,17.0,,"[-0.8328186232193568, -2.0]",punk
5.0,842.0,,4370,-0.3289486929660017,2.0,4,1.0,17.0,,"[-2.0, -2.0, 2.0]",chorus
