user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
2.0,3607.0,,909,0.04784176414523049,8.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
2.0,3607.0,,967,0.051546283874224316,9.0,13,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
2.0,3607.0,,1365,0.040615477684367976,10.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",gospel
2.0,3607.0,,1710,0.029516996653957565,11.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",electro
2.0,3607.0,,1338,0.04707712322723519,12.0,22,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",musicvideo
2.0,3607.0,,1402,0.040332386190808464,13.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",concert
2.0,3607.0,,1028,0.0595294183839634,14.0,24,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",reggae
2.0,3607.0,,819,0.07429163542407932,15.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",opera 
2.0,3607.0,,922,0.07145722712256686,16.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",funk
2.0,3607.0,,929,0.07688795459913128,17.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",techno
2.0,3607.0,,939,0.07803550260547328,18.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.063355931465055]",psychedelic
2.0,3607.0,,1013,0.07795783237117383,19.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",ambient
2.0,3607.0,,1067,0.07377343147766283,20.0,37,1.0,20.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.3586521214443774, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.3586521214443774, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",chant
3.0,1816.0,,81,0.1768592655008464,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
3.0,1816.0,,272,0.08989774438043105,2.0,3,1.0,20.0,,"[2.0, 2.0, -2.0]",metal
3.0,1816.0,,1412,0.03939897187839694,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
3.0,1816.0,,2563,0.011418913434630244,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
3.0,1816.0,,3750,-0.016325997052131364,5.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
3.0,1816.0,,4276,-0.09300809177688936,6.0,9,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
3.0,1816.0,,3728,-0.023705423045211484,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,1816.0,,4385,-1.6621517592342892,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
3.0,1816.0,,4383,-1.643950038566997,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
3.0,1816.0,,4385,-1.634629488180542,10.0,19,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
3.0,1816.0,,4384,-1.614371087653538,11.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
3.0,1816.0,,4384,-1.6095664922425363,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,1816.0,,4384,-1.594285111717455,13.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 1.726070770438393, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
3.0,1816.0,,4384,-1.6036310629054935,14.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 0.9164591354854474, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",reggae
3.0,1816.0,,4384,-1.5961273526186432,15.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 0.8407468419687967, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
3.0,1816.0,,4384,-1.5881342975221089,16.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -0.00908270000199285, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.196211401742985, 2.0, -2.0, 1.0474442727341122]",opera 
3.0,1816.0,,4384,-1.632321442003372,17.0,27,1.0,20.0,,"[1.8911279870266156, 2.0, -2.0, -0.02878079957097146, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
3.0,1816.0,,4385,-1.6460857449958386,18.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, -1.62673167971689, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
3.0,1816.0,,4385,-1.653254919647324,19.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, -1.0167698529894835, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 0.8270247302786742]",progressive
3.0,1816.0,,4384,-0.8556369338754818,20.0,38,1.0,20.0,fail,"[1.0518747744797325, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -0.9285799020042989, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",drum
3.0,2143.0,,,,0.0,,1.0,20.0,,"[1.0518747744797325, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -0.9285799020042989, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",drum
3.0,2143.0,,3303,-0.011809726253288235,1.0,24,1.0,20.0,,"[-2.0, 2.0]",reggae
3.0,2143.0,,258,0.1286052233356501,2.0,0,1.0,20.0,,"[-2.0, 2.0, 2.0]",r b
3.0,2143.0,,331,0.13902993972866473,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
3.0,2143.0,,322,0.1358762369889587,4.0,3,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0]",metal
3.0,2143.0,,272,0.1610158301305809,5.0,6,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",jazz
3.0,2143.0,,295,0.16090378947591097,6.0,7,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",indie
3.0,2143.0,,410,0.11274476636280606,7.0,8,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classicrock
3.0,2143.0,,407,0.11589282729153345,8.0,9,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
3.0,2143.0,,380,0.12273612107848636,9.0,10,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,2143.0,,386,0.11990329914487897,10.0,14,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.638489983717327]",classical
3.0,2143.0,,419,0.120322061378085,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.897709247183057, 2.0]",soundtrack
3.0,2143.0,,435,0.12591804795168493,12.0,19,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",electro
3.0,2143.0,,387,0.12563030645019593,13.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.9200800868768098, 2.0, -2.0, -2.0]",instrument
3.0,2143.0,,382,0.13496242539533926,14.0,25,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.13082304562651537, 2.0, -2.0, -2.0, 2.0]",vocalist
3.0,2143.0,,347,0.1629402298638961,15.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.5853781914732825, 2.0, -2.0, -2.0, 2.0, 2.0]",funk
3.0,2143.0,,403,0.15963322752318737,16.0,29,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",techno
3.0,2143.0,,322,0.18072490140841097,17.0,35,1.0,20.0,,"[0.4980364039840719, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.7425641137796752, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",industrial
3.0,2143.0,,343,0.17165456185441336,18.0,36,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.2968943427530204, 2.0, -2.0, -2.0, 2.0, 2.0, 0.10211017809140133, -2.0, -2.0]",grunge
3.0,2143.0,,328,0.19935383618445807,19.0,38,1.0,20.0,,"[-0.5226547788029987, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -0.5042760729249294, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
3.0,2143.0,,326,0.20129941849342953,20.0,39,1.0,20.0,fail,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.0220344234880092, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.0220344234880092, -2.0, -2.0, -2.0, -2.0]",bass
3.0,3258.0,,588,0.02728977495427435,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
3.0,3258.0,,2746,-0.006835102090639977,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
3.0,3258.0,,1268,-0.00013881010704332522,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",rock
3.0,3258.0,,1097,-0.0003066516699655377,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",metal
3.0,3258.0,,3602,-0.020636970450884987,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.4415866006743907, -2.0, -2.0]",indie
3.0,3258.0,,1484,-0.005594577294579283,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classicrock
3.0,3258.0,,1567,-0.006888369599444487,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
3.0,3258.0,,1394,-0.005972690275926982,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
3.0,3258.0,,573,0.07488708777268545,9.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rap
3.0,3258.0,,549,0.08358701385636853,10.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.1643166797206495]",classical
3.0,3258.0,,576,0.08374533629884975,11.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.37065184361289827, -2.0]",electro
3.0,3258.0,,544,0.0861743434216723,12.0,22,1.0,20.0,,"[2.0, 0.9900167578093657, 2.0, -2.0, -2.0, -2.0, 2.0, -1.4159633088733465, -2.0, 2.0, 0.3745853226055602, -2.0, -2.0]",musicvideo
3.0,3258.0,,582,0.0905671440341786,13.0,23,1.0,20.0,,"[2.0, 0.8052062616937716, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.2231488999988835, -2.0, -2.0, -2.0]",concert
3.0,3258.0,,573,0.09638089808318263,14.0,28,1.0,20.0,,"[2.0, 0.6340432809835579, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.353046248251109, -2.0, -2.0, -2.0, -2.0]",punk
3.0,3258.0,,584,0.09711754101988486,15.0,30,1.0,20.0,,"[2.0, 1.984361413439553, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
3.0,3258.0,,682,0.09701834995760188,16.0,33,1.0,20.0,,"[2.0, 0.0623180075621903, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.6174935862280684, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",progressive
3.0,3258.0,,715,0.09448630741100153,17.0,34,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.6984739008593461, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
3.0,3258.0,,718,0.0917073446304262,18.0,36,1.0,20.0,,"[2.0, 1.8280977720556137, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0350025693536113, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.7002637101315194]",grunge
3.0,3258.0,,629,0.09597086994826355,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 0.8296616260193899, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
3.0,3258.0,,727,0.09304151930539327,20.0,39,1.0,20.0,fail,"[2.0, 2.0, 2.0, -2.0, 0.6125565884141584, -2.0, 2.0, 2.0, -2.0, 2.0, 1.2244122671758886, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
3.0,3447.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.6125565884141584, -2.0, 2.0, 2.0, -2.0, 2.0, 1.2244122671758886, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",bass
3.0,3447.0,,21,0.27308060049905336,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
3.0,3447.0,,211,0.16735733485603044,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
3.0,3447.0,,4012,-0.030041043006664908,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
3.0,3447.0,,530,0.09462170437756845,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",jazz
3.0,3447.0,,3923,-0.02957692850452246,5.0,7,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
3.0,3447.0,,1249,0.055481466301039485,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
3.0,3447.0,,1400,0.052347511482488535,7.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
3.0,3447.0,,1510,0.045745569835431335,8.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
3.0,3447.0,,2380,0.009313638297029976,9.0,19,1.0,20.0,,"[-1.4703328475719388, 2.0, 2.0, -1.499702461249778, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",electro
3.0,3447.0,,1757,0.05112731937183796,10.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 1.9945563188635131, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
3.0,3447.0,,1985,0.03611999732506176,11.0,22,1.0,20.0,,"[-0.19261624970149072, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
3.0,3447.0,,2376,0.013954780402180289,12.0,23,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.8105056822184222, -2.0]",concert
3.0,3447.0,,2579,0.010829536279184645,13.0,24,1.0,20.0,,"[-1.2049310202230743, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.5768202493371772, -2.0, 1.8681753221294968]",reggae
3.0,3447.0,,2115,0.02266747856907999,14.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.6293293017475037, -2.0]",vocalist
3.0,3447.0,,2208,0.0185525637623776,15.0,26,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.10716329184190077, -2.0, -1.2712515609029629]",opera 
3.0,3447.0,,2447,0.008289758251873676,16.0,27,1.0,20.0,,"[0.4318853447738431, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.5379261829338748, 2.0, -0.2848361253069245, -2.0, 1.620810841504324, -2.0, -2.0, -2.0]",funk
3.0,3447.0,,2852,-0.008231319096431895,17.0,28,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.452488985597555, -2.0, 2.0]",punk
3.0,3447.0,,2459,0.011225287245711089,18.0,29,1.0,20.0,,"[1.4434716321091727, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 0.06075965508179948, -1.185595797268903, 1.1719392361010925, -0.030018394165457263]",techno
3.0,3447.0,,2622,-0.0008109806617585015,19.0,30,1.0,20.0,,"[0.13665663207982748, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.2215725477992008, -2.0, -2.0, -2.0, 2.0, 1.2977152985647553, -2.0]",disco
3.0,3447.0,,2561,0.002820306707706669,20.0,33,1.0,20.0,fail,"[-2.0, 2.0, 2.0, 0.580755926926841, -2.0, -2.0, 1.8536683487626746, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.908467298353965, -2.0, -1.9561384106548636, -1.0135253285885113, 2.0, -2.0, -2.0, 0.6954178980191457]",progressive
4.0,329.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, 0.580755926926841, -2.0, -2.0, 1.8536683487626746, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.908467298353965, -2.0, -1.9561384106548636, -1.0135253285885113, 2.0, -2.0, -2.0, 0.6954178980191457]",progressive
4.0,329.0,,23,0.1587908375010339,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
4.0,329.0,,184,0.12302690628229433,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
4.0,329.0,,3541,-0.00344355122863009,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
4.0,329.0,,1083,0.046154312898011224,4.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",indie
4.0,329.0,,4355,-0.08349121764012193,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
4.0,329.0,,4360,-0.09629904084938555,6.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
4.0,329.0,,4387,-0.14732778489441653,7.0,17,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
4.0,329.0,,4306,-0.10780159174694302,8.0,19,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
4.0,329.0,,4348,-0.16933242525568884,9.0,20,1.0,20.0,,"[2.0, -0.6917914026065937, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
4.0,329.0,,4348,-0.1835260222642327,10.0,23,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
4.0,329.0,,4374,-0.22888615170612706,11.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
4.0,329.0,,4357,-0.22133448392504304,12.0,25,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
4.0,329.0,,4335,-0.1959110752078007,13.0,28,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",punk
4.0,329.0,,4316,-0.18034815311493896,14.0,29,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
4.0,329.0,,4347,-0.23354605506021453,15.0,31,1.0,20.0,,"[-1.56901929683148, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
4.0,329.0,,4350,-0.23660555593407695,16.0,32,1.0,20.0,,"[-1.5428745860823339, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.1825778178257127]",ambient
4.0,329.0,,4319,-0.23942782366225962,17.0,35,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.6921789915634409, -2.0]",industrial
4.0,329.0,,4290,-0.22772385665182393,18.0,36,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0892342104887591, -2.0, -1.1307692189257685]",grunge
4.0,329.0,,4294,-0.2486865905236489,19.0,37,1.0,20.0,,"[-1.4703475202284864, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.0745564698735444, 2.0, -2.0, -0.6691819875531722, -2.0, 2.0, 1.9457114483991287, -2.0, -1.9858282867078747, -2.0]",chant
4.0,329.0,,4320,-0.24769359410148786,20.0,38,1.0,20.0,fail,"[-1.299291848251214, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.965293150680294, -2.0, 0.3642186290041374, -2.0, 2.0]",drum
4.0,591.0,,,,0.0,,1.0,20.0,,"[-1.299291848251214, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.965293150680294, -2.0, 0.3642186290041374, -2.0, 2.0]",drum
4.0,591.0,,24,0.3348824014682247,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
4.0,591.0,,31,0.22970343467525037,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
4.0,591.0,,40,0.1803409402269237,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
4.0,591.0,,55,0.17341831024481125,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
4.0,591.0,,106,0.16570078860809478,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
4.0,591.0,,229,0.15395165886963103,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
4.0,591.0,,317,0.1555584346942811,7.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
4.0,591.0,,641,0.09062272454405576,8.0,10,1.0,20.0,,"[-1.6786410031498988, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
4.0,591.0,,567,0.0972394103996734,9.0,11,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
4.0,591.0,,429,0.11706560024010215,10.0,14,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",classical
4.0,591.0,,409,0.12760884030720138,11.0,15,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
4.0,591.0,,430,0.12277872394513284,12.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, -1.5010863505176613, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
