user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,3126.0,,2567,-0.007826557203037019,10.0,16,1.0,20.0,,"[1.9912961998353165, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",gospel
10.0,3126.0,,2626,-0.012109519844757749,11.0,18,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",dance
10.0,3126.0,,2623,-0.010680952716240345,12.0,20,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3126.0,,2462,-0.009578802953865456,13.0,22,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
10.0,3126.0,,2441,-0.008753157001439332,14.0,24,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
10.0,3126.0,,2792,-0.017367697282846387,15.0,26,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",opera 
10.0,3126.0,,3214,-0.02966798279130335,16.0,27,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0]",funk
10.0,3126.0,,2595,-0.010753529049638832,17.0,28,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",punk
10.0,3126.0,,2720,-0.013430903248674839,18.0,30,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",disco
10.0,3126.0,,2683,-0.012717969698529924,19.0,34,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",orchestra
10.0,3126.0,,2165,-0.001244953475188229,20.0,37,1.0,20.0,fail,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0]",chant
10.0,3808.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0]",chant
10.0,3808.0,,3876,-0.018748263908714924,1.0,39,1.0,20.0,,"[2.0, 1.0]",bass
10.0,3808.0,,3545,-0.007922670479137306,2.0,0,1.0,20.0,,"[2.0, 1.0, 1.0]",r b
10.0,3808.0,,368,0.08425747989272851,3.0,3,1.0,20.0,,"[2.0, 1.0, 2.0, 2.0]",metal
10.0,3808.0,,367,0.07269499855281086,4.0,6,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0]",jazz
10.0,3808.0,,416,0.07832627474044868,5.0,7,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0]",indie
10.0,3808.0,,601,0.07902501183302486,6.0,8,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0]",classicrock
10.0,3808.0,,679,0.07781788004127611,7.0,10,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0]",countrymusic
10.0,3808.0,,722,0.06891825134273565,8.0,11,1.0,20.0,,"[1.7063437101407826, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0]",folk
10.0,3808.0,,936,0.061644429289199804,9.0,15,1.0,20.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0]",christian
10.0,3808.0,,1135,0.04483526314335973,10.0,16,1.0,20.0,,"[1.2687716104863735, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
10.0,3808.0,,886,0.05732387404418374,11.0,18,1.0,20.0,,"[1.2946341464636246, 1.0, 0.7524782207105849, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",dance
10.0,3808.0,,1173,0.04868055206399741,12.0,20,1.0,20.0,,"[1.3103055462740518, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3808.0,,1244,0.04606535087107612,13.0,21,1.0,20.0,,"[1.296638357801223, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0]",instrument
10.0,3808.0,,1323,0.04244301236716419,14.0,22,1.0,20.0,,"[1.2722756204682693, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0]",musicvideo
10.0,3808.0,,1516,0.02871062006410638,15.0,25,1.0,20.0,,"[1.0714655047826884, 1.0, -1.0620391855992328, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0]",vocalist
10.0,3808.0,,1818,0.01673355051377627,16.0,26,1.0,20.0,,"[1.0680497268739728, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0]",opera 
10.0,3808.0,,1675,0.020692729646406338,17.0,30,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0]",disco
10.0,3808.0,,1178,0.04786644582062348,18.0,31,1.0,20.0,,"[1.3482767995738665, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0]",psychedelic
10.0,3808.0,,1247,0.04660003511839664,19.0,33,1.0,20.0,,"[1.4113740854539398, 1.0, 0.8168321418940745, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -1.6617584075056064, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0]",progressive
10.0,3808.0,,1274,0.04983411593748395,20.0,37,1.0,20.0,fail,"[1.26127625524976, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 0.5555009023463331, 1.0, 1.0, 0.39367537570205835, -2.0, 1.0, 1.0, 2.0, 1.0, -2.0]",chant
11.0,632.0,,,,0.0,,1.0,20.0,,"[1.26127625524976, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 0.5555009023463331, 1.0, 1.0, 0.39367537570205835, -2.0, 1.0, 1.0, 2.0, 1.0, -2.0]",chant
11.0,632.0,,2149,0.0011324218745407287,1.0,1,1.0,20.0,,"[2.0, 1.0]",rock
11.0,632.0,,266,0.02930461070443687,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
11.0,632.0,,254,0.03266270118924848,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0]",ballad
11.0,632.0,,788,0.01904359556254339,4.0,4,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0]",chorus
11.0,632.0,,477,0.030064837583082815,5.0,5,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0]",pop
11.0,632.0,,1424,0.011386332422756126,6.0,6,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0]",jazz
11.0,632.0,,628,0.047844461960366014,7.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",classicrock
11.0,632.0,,983,0.03508174917420055,8.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0]",hardrock
11.0,632.0,,1236,0.025629420425595753,9.0,13,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0]",hiphop
11.0,632.0,,817,0.04642908386577835,10.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
11.0,632.0,,845,0.04104155262155017,11.0,18,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",dance
11.0,632.0,,1270,0.02372215386471236,12.0,19,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,632.0,,1400,0.01813677940949362,13.0,22,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
11.0,632.0,,1079,0.02912043007705633,14.0,25,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
11.0,632.0,,809,0.04691373630420342,15.0,27,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",funk
11.0,632.0,,1343,0.017289922118296257,16.0,28,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -1.6716453603865653, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",punk
11.0,632.0,,743,0.07138127052693721,17.0,31,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0]",psychedelic
11.0,632.0,,623,0.08707826102678261,18.0,36,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.0]",grunge
11.0,632.0,,425,0.11641806800935417,19.0,37,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.059552991495036345, 1.0, 0.8499705584290846, 2.0, 1.0, -2.0]",chant
11.0,632.0,,406,0.12413274850018821,20.0,38,1.0,20.0,fail,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.46273820213529326, 1.0, 1.0, 2.0, 1.0144751751751042, -2.0, 1.0]",drum
11.0,860.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.46273820213529326, 1.0, 1.0, 2.0, 1.0144751751751042, -2.0, 1.0]",drum
11.0,860.0,,3,0.3824996001910038,1.0,33,1.0,20.0,,"[1.0, 2.0]",progressive
11.0,860.0,,2,0.4007783553078865,2.0,1,1.0,20.0,,"[1.0, 2.0, 1.0]",rock
11.0,860.0,,4,0.3871410258153968,3.0,3,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0]",metal
11.0,860.0,,5,0.3895067575339469,4.0,6,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",jazz
11.0,860.0,,2,0.492890183242059,5.0,8,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",classicrock
11.0,860.0,,2,0.5238899775744292,6.0,11,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0]",folk
11.0,860.0,,2,0.5322351838934893,7.0,12,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",rap
11.0,860.0,,3,0.5311432154601889,8.0,13,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0]",hiphop
11.0,860.0,,2,0.5895895024845577,9.0,14,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0]",classical
11.0,860.0,,2,0.6509135754324085,10.0,15,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0]",christian
11.0,860.0,,2,0.6520766169527207,11.0,19,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0]",electro
11.0,860.0,,2,0.6655686718716752,12.0,21,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0]",instrument
11.0,860.0,,2,0.6874993078428266,13.0,25,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",vocalist
11.0,860.0,,3,0.7184448406201202,14.0,26,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0]",opera 
11.0,860.0,,2,0.7640832989754163,15.0,27,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.0]",funk
11.0,860.0,,12,0.8084427937630436,16.0,31,1.0,20.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -0.0878570889851158, 2.0, -2.0, 2.0]",psychedelic
11.0,860.0,,12,0.8534966737692344,17.0,32,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.8784215644502673, -2.0, 2.0, 1.0, 2.0, 1.0]",ambient
11.0,860.0,,10,0.85416283565639,18.0,37,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.8173756140906603, 0.36496894723207696, 2.0, 1.0, -2.0]",chant
11.0,860.0,,8,0.8687177818269798,19.0,38,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.103750751184994, -1.6536208076365182, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0]",drum
11.0,860.0,,8,0.9028698698282077,20.0,39,1.0,20.0,fail,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.143324756560486, -2.0, 1.3420232860332217, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0]",bass
11.0,3331.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.143324756560486, -2.0, 1.3420232860332217, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0]",bass
11.0,3331.0,,448,0.030163123650470115,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
11.0,3331.0,,663,0.024305815728368332,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
11.0,3331.0,,855,0.026726629891006454,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0]",rock
11.0,3331.0,,1429,0.013600233352980617,4.0,3,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0]",metal
11.0,3331.0,,1525,0.01630146467307498,5.0,6,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",jazz
11.0,3331.0,,2091,0.017121849471695358,6.0,7,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0]",indie
11.0,3331.0,,927,0.05684886414177502,7.0,8,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -2.0, 2.0]",classicrock
11.0,3331.0,,896,0.05966832811343078,8.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0]",countrymusic
11.0,3331.0,,821,0.06211014675040592,9.0,11,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0]",folk
11.0,3331.0,,834,0.06317049058454337,10.0,13,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0]",hiphop
11.0,3331.0,,856,0.06222324707926784,11.0,14,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0]",classical
11.0,3331.0,,809,0.0673187758997023,12.0,15,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0]",christian
11.0,3331.0,,615,0.08118356685179964,13.0,16,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0]",gospel
11.0,3331.0,,949,0.037982894646924156,14.0,17,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0]",soundtrack
11.0,3331.0,,1007,0.03295010311439997,15.0,18,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -0.6913289271669623, -2.0, -2.0, -2.0, -2.0]",dance
11.0,3331.0,,667,0.07830966756804629,16.0,19,1.0,20.0,,"[1.0, 0.912309365965835, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,3331.0,,654,0.0818796095613304,17.0,28,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
11.0,3331.0,,983,0.05705279992448756,18.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.8789228027573284]",psychedelic
11.0,3331.0,,666,0.09306729092013069,19.0,33,1.0,20.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -0.20135260152389667, -2.0, 1.0, 2.0, 1.0]",progressive
11.0,3331.0,,732,0.096336433931158,20.0,38,1.0,20.0,fail,"[1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 0.9056071561609849, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0]",drum
12.0,2923.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, 0.9056071561609849, 1.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0]",drum
12.0,2923.0,,538,0.03969202729291438,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,2923.0,,272,0.16779699755646826,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,2923.0,,3761,-0.034628810634665136,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
12.0,2923.0,,2464,0.007347551983863167,4.0,5,1.0,20.0,,"[1.8684456650689532, -1.8513649246499793, 2.0, 2.0, 2.0]",pop
12.0,2923.0,,2298,0.005829628513684619,5.0,8,1.0,20.0,,"[2.0, -1.8012264904789494, 2.0, 2.0, 2.0, -1.6870566019064477]",classicrock
12.0,2923.0,,1249,0.04443300152822821,6.0,11,1.0,20.0,,"[2.0, -1.0745270806203542, 2.0, 2.0, 2.0, 1.0, -2.0]",folk
12.0,2923.0,,1174,0.052729357218008956,7.0,12,1.0,20.0,,"[1.6586734444474018, -0.9293807814598054, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",rap
12.0,2923.0,,1294,0.04416877863246679,8.0,14,1.0,20.0,,"[1.5700233036960256, -1.1216287907230635, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",classical
12.0,2923.0,,1084,0.057970771653854856,9.0,15,1.0,20.0,,"[1.5599779948693953, -0.9477792709473385, 2.0, 2.0, 2.0, 0.8707998420597933, -2.0, 1.0, 1.0, 1.0]",christian
12.0,2923.0,,1459,0.03527378763045927,10.0,16,1.0,20.0,,"[1.0, -1.3159215926758212, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0]",gospel
12.0,2923.0,,1094,0.06311045426046143,11.0,17,1.0,20.0,,"[1.079115363019576, -1.0457340627687415, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",soundtrack
12.0,2923.0,,557,0.1517096347048169,12.0,18,1.0,20.0,,"[1.0, -0.2531453995077151, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",dance
12.0,2923.0,,604,0.1434527196991196,13.0,20,1.0,20.0,,"[1.0, -0.34367302430840296, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",blue
12.0,2923.0,,372,0.23075941453341928,14.0,22,1.0,20.0,,"[1.0, 0.983670667382075, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",musicvideo
12.0,2923.0,,353,0.23848622744267844,15.0,24,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.392486466102541]",reggae
12.0,2923.0,,355,0.2362200279864267,16.0,26,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.399267607434082, 1.0]",opera 
12.0,2923.0,,377,0.23123517455038484,17.0,27,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.1420485091811743, 1.0, 1.0]",funk
12.0,2923.0,,419,0.21778511913216242,18.0,29,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
12.0,2923.0,,851,0.11274664648411226,19.0,32,1.0,20.0,,"[1.0, -0.6189625807788235, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8011586962678918]",ambient
12.0,2923.0,,865,0.11615640820803665,20.0,35,1.0,20.0,fail,"[1.0, -0.17779120338913446, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 0.04528886642970287, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
12.0,3399.0,,,,0.0,,1.0,20.0,,"[1.0, -0.17779120338913446, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 0.04528886642970287, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",industrial
12.0,3399.0,,49,0.1442045120584158,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,3399.0,,105,0.3074857682946074,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,3399.0,,4237,-0.09672191990728535,3.0,5,1.0,20.0,,"[2.0, -1.9591291111815035, 2.0, 2.0]",pop
12.0,3399.0,,4179,-0.09199875846097953,4.0,7,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 1.0]",indie
12.0,3399.0,,4340,-0.15940588762731578,5.0,8,1.0,20.0,,"[1.6913820542882632, -2.0, 2.0, 2.0, -2.0, 1.0]",classicrock
12.0,3399.0,,4373,-0.26276936829665176,6.0,11,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.8566654368735396, -2.0]",folk
12.0,3399.0,,4379,-0.27263200433343593,7.0,12,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.763799837166419, -2.0, 1.0]",rap
12.0,3399.0,,4379,-0.2721071946279285,8.0,14,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.8405941119267575, -2.0, 1.0, 1.0]",classical
12.0,3399.0,,4377,-0.2689641779622607,9.0,15,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.794827471574953, -2.0, 1.0, 1.0, -0.40021363181349323]",christian
12.0,3399.0,,4370,-0.23799003742811956,10.0,16,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.6950935380160743, -2.0, 1.0, 1.0, -2.0, 1.0]",gospel
12.0,3399.0,,4335,-0.15098379410531443,11.0,18,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -0.6473880269697596, 1.0, 1.0, -2.0, 1.0, 2.0]",dance
12.0,3399.0,,4362,-0.20793724936002345,12.0,20,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0]",blue
12.0,3399.0,,4370,-0.21567657570279147,13.0,22,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, -1.144518580196727, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",musicvideo
12.0,3399.0,,4372,-0.22701297068755366,14.0,23,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",concert
12.0,3399.0,,4369,-0.22066677396975493,15.0,24,1.0,20.0,,"[1.8340631142499508, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",reggae
