user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
14.0,3941.0,,351,0.11012140040308904,14.0,2,1.0,14.0,fail,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",ballad
14.0,4364.0,,,,0.0,,1.0,17.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",ballad
14.0,4364.0,,4041,-0.0271945605478985,1.0,13,1.0,17.0,,"[-2.0, 2.0]",hiphop
14.0,4364.0,,901,0.014052106541666168,2.0,29,1.0,17.0,,"[2.0, 2.0, -2.0]",techno
14.0,4364.0,,4163,-0.0371625333364352,3.0,22,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0]",musicvideo
14.0,4364.0,,508,0.032357114058383166,4.0,14,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",classical
14.0,4364.0,,783,0.03319011003857218,5.0,2,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",ballad
14.0,4364.0,,790,0.03572896017817117,6.0,37,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",chant
14.0,4364.0,,927,0.025109445606732284,7.0,39,1.0,17.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",bass
14.0,4364.0,,761,0.029522588089586025,8.0,3,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",metal
14.0,4364.0,,1319,0.020153339236886992,9.0,27,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",funk
14.0,4364.0,,1341,0.023099483381122707,10.0,5,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",pop
14.0,4364.0,,1050,0.028511150002152142,11.0,6,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",jazz
14.0,4364.0,,1382,0.025951234653702176,12.0,1,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",rock
14.0,4364.0,,1638,0.022319900724470203,13.0,12,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",rap
14.0,4364.0,,1287,0.03391259582603624,14.0,4,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",chorus
14.0,4364.0,,1008,0.05072780628486668,15.0,0,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",r b
14.0,4364.0,,1005,0.04709099118611433,16.0,8,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",classicrock
14.0,4364.0,,1033,0.04997563295140533,17.0,18,1.0,17.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",dance
15.0,419.0,,,,0.0,,1.0,29.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",dance
15.0,419.0,,1,0.21716691391600826,1.0,29,1.0,29.0,,"[2.0, 2.0]",techno
15.0,419.0,,4327,-0.06062742818840421,2.0,31,1.0,29.0,,"[-2.0, 2.0, 2.0]",psychedelic
15.0,419.0,,72,0.11201717288179291,3.0,38,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0]",drum
15.0,419.0,,136,0.08901575841688619,4.0,4,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",chorus
15.0,419.0,,4288,-0.08565006384590909,5.0,19,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",electro
15.0,419.0,,4309,-0.1195126247660523,6.0,9,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hardrock
15.0,419.0,,4280,-0.10306112396231326,7.0,17,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
15.0,419.0,,4356,-0.240222850392558,8.0,36,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -1.2912571416379521]",grunge
15.0,419.0,,4358,-0.31741012524850226,9.0,39,1.0,29.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",bass
15.0,419.0,,4362,-0.34435773376642576,10.0,18,1.0,29.0,,"[-2.0, 2.0, 2.0, 0.5470130623221978, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
15.0,419.0,,4360,-0.32839161370871506,11.0,21,1.0,29.0,,"[-2.0, 2.0, 2.0, -1.4756622120682763, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
15.0,419.0,,4367,-0.34421881740679844,12.0,15,1.0,29.0,,"[-0.38897960403203813, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
15.0,419.0,,4365,-0.35052036364914024,13.0,12,1.0,29.0,,"[0.7825525030534779, 2.0, 2.0, -1.891042929910236, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
15.0,419.0,,4394,-1.3801155547876633,14.0,35,1.0,29.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",industrial
15.0,419.0,,4394,-1.438767957489737,15.0,22,1.0,29.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
15.0,419.0,,4394,-1.4751985920968473,16.0,32,1.0,29.0,,"[2.0, 2.0, 2.0, 0.7327696715166909, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",ambient
15.0,419.0,,4394,-1.4933779565848218,17.0,30,1.0,29.0,,"[2.0, 2.0, 2.0, 0.5906099961854046, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
15.0,419.0,,4394,-1.503591110737785,18.0,28,1.0,29.0,,"[2.0, 2.0, 2.0, 0.6073314483333445, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
15.0,419.0,,4394,-1.4824282927596881,19.0,5,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
15.0,419.0,,4394,-1.4795975435517335,20.0,13,1.0,29.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
15.0,767.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
15.0,767.0,,391,0.02173389144845119,1.0,38,1.0,17.0,,"[2.0, 2.0]",drum
15.0,767.0,,1253,0.00604666615773735,2.0,33,1.0,17.0,,"[2.0, 2.0, 2.0]",progressive
15.0,767.0,,4030,-0.03165757473697612,3.0,11,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0]",folk
15.0,767.0,,4039,-0.04138059877258804,4.0,5,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",pop
15.0,767.0,,4024,-0.04644483201121308,5.0,12,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",rap
15.0,767.0,,4056,-0.06151604872152065,6.0,17,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
15.0,767.0,,4103,-0.07158657632125107,7.0,30,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
15.0,767.0,,4019,-0.059315495895137196,8.0,21,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
15.0,767.0,,3753,-0.045721121567145785,9.0,39,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",bass
15.0,767.0,,585,0.03897225240928936,10.0,32,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",ambient
15.0,767.0,,720,0.02828300584458873,11.0,18,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",dance
15.0,767.0,,650,0.040531836040348004,12.0,1,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",rock
15.0,767.0,,849,0.022733404307036572,13.0,27,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",funk
15.0,767.0,,1037,0.002929730268820395,14.0,3,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",metal
15.0,767.0,,1802,-0.012657254810501083,15.0,14,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classical
15.0,767.0,,2765,-0.03533540645136315,16.0,28,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",punk
15.0,767.0,,2486,-0.029919440210799578,17.0,4,1.0,17.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
16.0,658.0,,,,0.0,,1.0,23.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
16.0,658.0,,5,0.7004277005837007,1.0,12,1.0,23.0,,"[2.0, 2.0]",rap
16.0,658.0,,5,0.3384916573598032,2.0,21,1.0,23.0,,"[2.0, 2.0, -2.0]",instrument
16.0,658.0,,6,0.2244931918124336,3.0,39,1.0,23.0,,"[2.0, 2.0, -2.0, 2.0]",bass
16.0,658.0,,18,0.306162326249214,4.0,4,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",chorus
16.0,658.0,,28,0.27812367990197284,5.0,37,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",chant
16.0,658.0,,40,0.24831194472624132,6.0,20,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",blue
16.0,658.0,,63,0.23633013193218344,7.0,3,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",metal
16.0,658.0,,71,0.2290609497902404,8.0,2,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",ballad
16.0,658.0,,75,0.2238653422091746,9.0,27,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",funk
16.0,658.0,,95,0.2241214353490321,10.0,5,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",pop
16.0,658.0,,112,0.20652550712252238,11.0,28,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",punk
16.0,658.0,,121,0.1899292691334034,12.0,25,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",vocalist
16.0,658.0,,4245,-0.11142638225876386,13.0,36,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",grunge
16.0,658.0,,4272,-0.11531918234536753,14.0,17,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
16.0,658.0,,4275,-0.12822133262515648,15.0,11,1.0,23.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",folk
16.0,658.0,,1255,0.09403868000848391,16.0,1,1.0,23.0,,"[2.0, -0.4372125592048719, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
16.0,658.0,,365,0.25039625901307494,17.0,6,1.0,23.0,,"[0.25946520333608136, 1.8872869311365994, 2.0, 2.0, 2.0, -2.0, 0.49233101620174, 2.0, 0.5885968143061282, -2.0, 2.0, -2.0, -2.0, -0.8193551348017389, 0.955085721907527, -2.0, 2.0, -2.0]",jazz
16.0,658.0,,864,0.13160464619521123,18.0,30,1.0,23.0,,"[1.1263367791026777, 1.646455137656336, 2.0, 1.42594907591574, 1.5426183925203265, -2.0, 0.9490799166391217, 1.484089586187452, -0.009716918106888572, -2.0, 2.0, -2.0, -2.0, -1.4844666685639067, -0.525137291323353, -2.0, 2.0, -2.0, -2.0]",disco
16.0,658.0,,1422,0.07587778750729104,19.0,8,1.0,23.0,,"[0.8994610140232604, -1.4764208098482479, 2.0, 2.0, 2.0, -2.0, -2.0, 1.2804955008502756, -1.2299418356768537, -2.0, 2.0, -2.0, -2.0, -2.0, 1.8028777026236584, -1.5615027886407078, 2.0, -2.0, -2.0, 0.3602436869786638]",classicrock
16.0,658.0,,1439,0.0831844784398635,20.0,32,1.0,23.0,fail,"[0.8781502893709252, 0.3963642507514886, 2.0, 2.0, 2.0, -2.0, -2.0, 0.7486977029897721, 0.6626264935289519, -2.0, 2.0, -2.0, -2.0, -2.0, 1.704612408855703, -2.0, 2.0, -2.0, -2.0, 0.8070569763525492, -0.0831252983724251]",ambient
16.0,3053.0,,,,0.0,,1.0,7.0,,"[0.8781502893709252, 0.3963642507514886, 2.0, 2.0, 2.0, -2.0, -2.0, 0.7486977029897721, 0.6626264935289519, -2.0, 2.0, -2.0, -2.0, -2.0, 1.704612408855703, -2.0, 2.0, -2.0, -2.0, 0.8070569763525492, -0.0831252983724251]",ambient
16.0,3053.0,,2008,0.004996841391539608,1.0,2,1.0,7.0,,"[2.0, 2.0]",ballad
16.0,3053.0,,2213,-0.007068599802225617,2.0,23,1.0,7.0,,"[2.0, -2.0, -2.0]",concert
16.0,3053.0,,1524,0.006433781679119751,3.0,5,1.0,7.0,,"[2.0, -2.0, -2.0, 2.0]",pop
16.0,3053.0,,1725,0.011890027721890392,4.0,28,1.0,7.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",punk
16.0,3053.0,,2292,0.05256434242588252,5.0,1,1.0,7.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
16.0,3053.0,,1796,0.07682257861755373,6.0,4,1.0,7.0,,"[2.0, 1.7678346666358418, -2.0, 2.0, -2.0, 2.0, 1.1203580406803813]",chorus
16.0,3053.0,,1742,0.07981036922214672,7.0,38,1.0,7.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.1751225859855094, -0.1650797566975979]",drum
16.0,3109.0,,,,0.0,,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.1751225859855094, -0.1650797566975979]",drum
16.0,3109.0,,239,0.0757383618143251,1.0,20,1.0,12.0,,"[2.0, 2.0]",blue
16.0,3109.0,,210,0.06078223784263045,2.0,9,1.0,12.0,,"[2.0, -2.0, 2.0]",hardrock
16.0,3109.0,,180,0.05923117467270929,3.0,21,1.0,12.0,,"[2.0, -2.0, 2.0, -2.0]",instrument
16.0,3109.0,,241,0.05475229870548619,4.0,19,1.0,12.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",electro
16.0,3109.0,,435,0.04996958268068391,5.0,5,1.0,12.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
16.0,3109.0,,335,0.0688216002703838,6.0,33,1.0,12.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",progressive
16.0,3109.0,,539,0.06118061579173958,7.0,3,1.0,12.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",metal
16.0,3109.0,,1690,0.023039488842094037,8.0,8,1.0,12.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",classicrock
16.0,3109.0,,2480,0.00809442289663723,9.0,13,1.0,12.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
16.0,3109.0,,1620,0.03508757614360214,10.0,7,1.0,12.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 1.4147699987405362, -2.0, 2.0, 2.0, -2.0, -2.0]",indie
16.0,3109.0,,995,0.14723344205100225,11.0,1,1.0,12.0,,"[2.0, -0.45757883737383653, 2.0, 2.0, -2.0, -2.0, 0.6083995051686952, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
16.0,3109.0,,1237,0.1125999133734271,12.0,2,1.0,12.0,fail,"[2.0, -2.0, 2.0, 2.0, -2.0, -1.47323495807226, 1.8033822423660748, 2.0, 2.0, -1.2280061333193628, 0.3549086592327333, 2.0, 2.0]",ballad
16.0,3201.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -1.47323495807226, 1.8033822423660748, 2.0, 2.0, -1.2280061333193628, 0.3549086592327333, 2.0, 2.0]",ballad
16.0,3201.0,,571,0.04537738983425393,1.0,9,1.0,17.0,,"[2.0, 2.0]",hardrock
16.0,3201.0,,403,0.04086734526874149,2.0,30,1.0,17.0,,"[2.0, 2.0, -2.0]",disco
16.0,3201.0,,341,0.23162795213901474,3.0,1,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0]",rock
16.0,3201.0,,347,0.21863862368571096,4.0,2,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",ballad
16.0,3201.0,,368,0.20670838916130108,5.0,12,1.0,17.0,,"[1.9929814725356687, 2.0, -2.0, 2.0, -2.0, -2.0]",rap
16.0,3201.0,,438,0.19709372726467617,6.0,21,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
16.0,3201.0,,515,0.19078360574950687,7.0,20,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",blue
16.0,3201.0,,476,0.20769555146124774,8.0,7,1.0,17.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",indie
16.0,3201.0,,472,0.2252986143753465,9.0,8,1.0,17.0,,"[1.6682688616905352, 1.3442482913301035, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 0.9985971699476899]",classicrock
16.0,3201.0,,291,0.32401248224710577,10.0,4,1.0,17.0,,"[0.8862552780310735, 1.0826228315970199, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.8998506513064217, 2.0, 2.0]",chorus
16.0,3201.0,,363,0.3312570712315412,11.0,38,1.0,17.0,,"[1.0389644310732895, 0.7680411011237931, 1.2307998129460405, 1.7244443169842398, 1.5168711499232996, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",drum
16.0,3201.0,,213,0.3901958890338991,12.0,36,1.0,17.0,,"[0.08005837937799587, 0.7885488267636118, -2.0, 1.8515610523488055, -2.0, -2.0, -2.0, 2.0, -2.0, 1.324665894631048, 2.0, 2.0, 2.0]",grunge
16.0,3201.0,,204,0.33658954640168626,13.0,37,1.0,17.0,,"[1.1675947461710807, 2.0, -2.0, 1.1365314887712366, -2.0, -2.0, -1.0149672928552158, -2.0, -2.0, 2.0, 2.0, 2.0, 1.6040983884157316, -2.0]",chant
16.0,3201.0,,224,0.30956542157822403,14.0,3,1.0,17.0,,"[0.26528280372351354, 2.0, -2.0, 1.6436382577118982, -1.556359613590269, -2.0, -2.0, -2.0, -2.0, 0.7997935546682244, 0.24487544450276122, 2.0, 2.0, -2.0, -2.0]",metal
16.0,3201.0,,228,0.36712971388186877,15.0,6,1.0,17.0,,"[1.2063875662543193, 2.0, -0.4959215910001431, 1.9303965231822162, -2.0, -2.0, 0.2762613343151026, -2.0, 2.0, 1.2806693992624205, 2.0, 2.0, 2.0, -2.0, -2.0, 1.9804636378023397]",jazz
16.0,3201.0,,219,0.3283520586305476,16.0,5,1.0,17.0,,"[0.8886661037832511, 0.06218771689037039, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.5918285216008528, 0.3994954250652314, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -1.144550368592023]",pop
16.0,3201.0,,255,0.29202893417861286,17.0,39,1.0,17.0,fail,"[0.777533133456032, -1.4309969039349237, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.2495024701961053, 0.37856926956008063, 2.0, 1.8178531444860488, 2.0, -2.0, -2.0, -2.0, -1.151744162031554, 2.0]",bass
16.0,3244.0,,,,0.0,,1.0,19.0,,"[0.777533133456032, -1.4309969039349237, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.2495024701961053, 0.37856926956008063, 2.0, 1.8178531444860488, 2.0, -2.0, -2.0, -2.0, -1.151744162031554, 2.0]",bass
16.0,3244.0,,999,0.02421076725866903,1.0,36,1.0,19.0,,"[2.0, 2.0]",grunge
16.0,3244.0,,412,0.06578470606694231,2.0,9,1.0,19.0,,"[2.0, 2.0, 2.0]",hardrock
16.0,3244.0,,995,0.04943402923902478,3.0,38,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0]",drum
16.0,3244.0,,802,0.059681223698746344,4.0,30,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",disco
16.0,3244.0,,736,0.06625257699520869,5.0,34,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",orchestra
16.0,3244.0,,840,0.0694393854341556,6.0,3,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",metal
16.0,3244.0,,810,0.068969893542664,7.0,23,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",concert
16.0,3244.0,,717,0.19219804035528182,8.0,1,1.0,19.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
16.0,3244.0,,576,0.1874751129412037,9.0,11,1.0,19.0,,"[1.7429077845559542, 2.0, 2.0, 2.0, -1.1882895636502344, -2.0, -2.0, -2.0, 1.7990340995827436, -1.9336068121183005]",folk
16.0,3244.0,,653,0.17310826682235123,10.0,15,1.0,19.0,,"[1.0895002534827487, 2.0, 2.0, 1.5952661749719623, -2.0, -2.0, 0.49411592665723436, -2.0, 1.7596297548568582, -2.0, -2.0]",christian
16.0,3244.0,,760,0.1480349407244155,11.0,2,1.0,19.0,,"[1.0899661184770513, 2.0, 2.0, 2.0, -2.0, -2.0, 0.23834887270950622, -2.0, 1.6582105933723077, -2.0, -2.0, -2.0]",ballad
16.0,3244.0,,750,0.1489079982370215,12.0,22,1.0,19.0,,"[1.0939485477554545, 2.0, 2.0, 2.0, -2.0, -2.0, 0.33409116153688423, -2.0, 1.6356020551098176, -2.0, -2.0, -2.0, 0.06205965769656574]",musicvideo
16.0,3244.0,,1595,0.07735535203188637,13.0,28,1.0,19.0,,"[1.204577907257542, 2.0, 2.0, 2.0, 1.0, -2.0, 1.086834073013856, -2.0, 1.818354833444503, -2.0, -2.0, -2.0, -1.5276814266072474, 2.0]",punk
16.0,3244.0,,1632,0.0694040581267172,14.0,12,1.0,19.0,,"[0.7251564481403983, 2.0, 1.3995588240829013, 2.0, 0.05230668165275443, -2.0, -0.052944145712471524, -2.0, 1.7101871308944183, -2.0, -2.0, -2.0, -1.645006249266151, 2.0, 2.0]",rap
16.0,3244.0,,2117,0.031497251299987164,15.0,25,1.0,19.0,,"[0.738116308088256, 2.0, 0.6429407718093874, 2.0, -0.513639815543582, -2.0, 2.0, -2.0, 1.5817904802961569, -2.0, -2.0, -2.0, -1.772293797913616, 2.0, -1.8070865075413667, -2.0]",vocalist
16.0,3244.0,,1228,0.1003210135934559,16.0,5,1.0,19.0,,"[0.6613049697537425, 2.0, 2.0, 2.0, -2.0, -2.0, -0.32155006756246296, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6317616997346995]",pop
16.0,3244.0,,1328,0.07213346000068072,17.0,21,1.0,19.0,,"[0.5789767047363243, 2.0, 1.821459405179045, 1.2214653033630531, 1.9333235910465283, -2.0, -2.0, -2.0, 2.0, -2.0, -1.8131793945222345, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",instrument
16.0,3244.0,,1488,0.0728361722448909,18.0,39,1.0,19.0,,"[0.5116962859773206, 2.0, 2.0, 2.0, -0.049429086992885285, -2.0, -2.0, -0.23308091730752856, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
16.0,3244.0,,874,0.14071071090600504,19.0,4,1.0,19.0,fail,"[0.510229189464313, 2.0, 2.0, 1.8824242640599262, -2.0, -0.6663942652177162, -2.0, -2.0, 1.8637686676645555, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -0.7592712205391183, 2.0, 2.0]",chorus
16.0,3386.0,,,,0.0,,1.0,23.0,,"[0.510229189464313, 2.0, 2.0, 1.8824242640599262, -2.0, -0.6663942652177162, -2.0, -2.0, 1.8637686676645555, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, -2.0, -0.7592712205391183, 2.0, 2.0]",chorus
