user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
9.0,908.0,,55,0.8533288866574504,19.0,9,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8348120033223108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
9.0,908.0,,58,0.8619071207530784,20.0,33,1.0,22.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9480041079309904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
9.0,952.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9480041079309904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
9.0,952.0,,12,0.46356701100385134,1.0,5,1.0,24.0,,"[2.0, 1.0]",pop
9.0,952.0,,16,0.24800364541850523,2.0,31,1.0,24.0,,"[2.0, 1.0, 1.0]",psychedelic
9.0,952.0,,33,0.22651459423205722,3.0,25,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0]",vocalist
9.0,952.0,,33,0.21617918632810285,4.0,39,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0]",bass
9.0,952.0,,42,0.191929057465751,5.0,38,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0]",drum
9.0,952.0,,45,0.17289070488003613,6.0,30,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0]",disco
9.0,952.0,,47,0.16243405944943343,7.0,28,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0]",punk
9.0,952.0,,59,0.14307633785373844,8.0,4,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0]",chorus
9.0,952.0,,59,0.16824193686593042,9.0,21,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 2.0]",instrument
9.0,952.0,,85,0.1816128223123074,10.0,20,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -1.4638363212611853, -2.0, -2.0, 2.0, 2.0]",blue
9.0,952.0,,94,0.1732430456140937,11.0,17,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -1.7030521059156978, -2.0, -2.0, 2.0, 2.0, 1.0]",soundtrack
9.0,952.0,,94,0.16797474518988031,12.0,23,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 0.16170571540226097, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0]",concert
9.0,952.0,,105,0.16638893717311623,13.0,14,1.0,24.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",classical
9.0,952.0,,99,0.17615199704504053,14.0,2,1.0,24.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",ballad
9.0,952.0,,124,0.16260461310757415,15.0,36,1.0,24.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0]",grunge
9.0,952.0,,4246,-0.5619680953514357,16.0,3,1.0,24.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0]",metal
9.0,952.0,,4199,-0.5108446155748314,17.0,9,1.0,24.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0]",hardrock
9.0,952.0,,4211,-0.519420395407057,18.0,33,1.0,24.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0]",progressive
9.0,952.0,,4221,-0.5321728665802777,19.0,26,1.0,24.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0]",opera 
9.0,952.0,,4177,-0.4576661487408661,20.0,8,1.0,24.0,fail,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 2.0]",classicrock
9.0,954.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, 1.0, 2.0]",classicrock
9.0,954.0,,8,0.5698820336479574,1.0,14,1.0,25.0,,"[2.0, 1.0]",classical
9.0,954.0,,8,0.3055052479602937,2.0,20,1.0,25.0,,"[2.0, 1.0, 1.0]",blue
9.0,954.0,,8,0.20942690101859143,3.0,30,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0]",disco
9.0,954.0,,8,0.1757350120717643,4.0,2,1.0,25.0,,"[2.0, 1.0, 1.0, 1.0, 1.0]",ballad
9.0,954.0,,13,0.17056222415517555,5.0,37,1.0,25.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, -2.0]",chant
9.0,954.0,,20,0.12653185107480114,6.0,34,1.0,25.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0]",orchestra
9.0,954.0,,40,0.109770087420301,7.0,11,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0]",folk
9.0,954.0,,23,0.23543672268040267,8.0,9,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0]",hardrock
9.0,954.0,,24,0.232414699939707,9.0,27,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 2.0, -0.9258365987715884]",funk
9.0,954.0,,25,0.27143675723381455,10.0,12,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 1.0]",rap
9.0,954.0,,35,0.26432043803971217,11.0,38,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.0]",drum
9.0,954.0,,39,0.2699098017639648,12.0,1,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",rock
9.0,954.0,,64,0.8475183938495927,13.0,3,1.0,25.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.7862108019142213, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0]",metal
9.0,954.0,,73,0.7692412603329959,14.0,23,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3927443279184857, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",concert
9.0,954.0,,76,0.754480305841851,15.0,33,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",progressive
9.0,954.0,,75,0.7182173805044969,16.0,17,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.894043187815802, 1.0, 1.0, 1.0]",soundtrack
9.0,954.0,,82,0.7405169197228828,17.0,25,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",vocalist
9.0,954.0,,71,0.7838707236367133,18.0,8,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
9.0,954.0,,73,0.7794533183827426,19.0,4,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
9.0,954.0,,61,0.8406440167889754,20.0,31,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
9.0,961.0,,,,0.0,,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
9.0,961.0,,7,0.32906909812940116,1.0,6,1.0,27.0,,"[1.0, 1.0]",jazz
9.0,961.0,,7,0.3427206167748916,2.0,20,1.0,27.0,,"[2.0, 1.0, 1.0]",blue
9.0,961.0,,8,0.2150759662236465,3.0,11,1.0,27.0,,"[2.0, 1.0, 1.0, 1.0]",folk
9.0,961.0,,8,0.2192067504482271,4.0,4,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, 1.0]",chorus
9.0,961.0,,7,0.19073005167018586,5.0,30,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0]",disco
9.0,961.0,,7,0.1790445456540384,6.0,1,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0]",rock
9.0,961.0,,8,0.1890139126187017,7.0,28,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0]",punk
9.0,961.0,,9,0.22396583540010334,8.0,14,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0]",classical
9.0,961.0,,14,0.23676713053749923,9.0,33,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, -2.0]",progressive
9.0,961.0,,7,0.38611511000987386,10.0,9,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, -2.0, 2.0]",hardrock
9.0,961.0,,28,0.268495964291771,11.0,5,1.0,27.0,,"[2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0]",pop
9.0,961.0,,32,0.2801991897560251,12.0,35,1.0,27.0,,"[2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 0.7934589642862191]",industrial
9.0,961.0,,57,0.28697031181372923,13.0,27,1.0,27.0,,"[2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.0]",funk
9.0,961.0,,88,0.21829584371480282,14.0,25,1.0,27.0,,"[1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",vocalist
9.0,961.0,,168,0.21067521282232243,15.0,36,1.0,27.0,,"[1.0, -2.0, -2.0, -2.0, 1.0, -1.0685681053099902, 1.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0]",grunge
9.0,961.0,,197,0.18555201524816095,16.0,2,1.0,27.0,,"[1.2823294027068934, -1.9449499851792964, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",ballad
9.0,961.0,,10,1.6887825517822324,17.0,3,1.0,27.0,,"[1.4085748795836919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0]",metal
9.0,961.0,,9,1.57725138809593,18.0,31,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3113493886626522, 1.0, 1.0, 1.8923983616593603, 1.0, 1.8095927714406477, 1.0]",psychedelic
9.0,961.0,,9,1.5336486780795673,19.0,38,1.0,27.0,,"[1.0733492279855978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9378558560374972, 1.0, 1.7462118191301217, 1.0, 1.0]",drum
9.0,961.0,,9,1.5933142375368206,20.0,12,1.0,27.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9619642785332534, 1.0, 1.8139341437538636, 1.0, 1.0, 1.0]",rap
9.0,1081.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9619642785332534, 1.0, 1.8139341437538636, 1.0, 1.0, 1.0]",rap
9.0,1081.0,,327,0.055359890996572236,1.0,14,1.0,24.0,,"[2.0, 1.0]",classical
9.0,1081.0,,629,0.021716640627176945,2.0,13,1.0,24.0,,"[2.0, 1.0, 1.0]",hiphop
9.0,1081.0,,458,0.026062826381849178,3.0,15,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0]",christian
9.0,1081.0,,4125,-0.028175769768036582,4.0,28,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0]",punk
9.0,1081.0,,1938,0.0024340132824781716,5.0,10,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",countrymusic
9.0,1081.0,,559,0.025724448631682616,6.0,37,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0]",chant
9.0,1081.0,,3594,-0.012671393189987834,7.0,4,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 2.0]",chorus
9.0,1081.0,,165,0.13450516819794905,8.0,36,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 2.0, 2.0]",grunge
9.0,1081.0,,544,0.06515901977715172,9.0,9,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0]",hardrock
9.0,1081.0,,402,0.1229064283280028,10.0,12,1.0,24.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 2.0, 2.0]",rap
9.0,1081.0,,521,0.09280761334235628,11.0,18,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0]",dance
9.0,1081.0,,447,0.11306907637341203,12.0,33,1.0,24.0,,"[2.0, 1.0, 2.0, 0.28779506231498564, 2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0]",progressive
9.0,1081.0,,614,0.08516266263907057,13.0,6,1.0,24.0,,"[2.0, 1.0, 2.0, -1.32299203800933, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0]",jazz
9.0,1081.0,,333,0.1391055636936522,14.0,21,1.0,24.0,,"[2.0, 1.0, 2.0, 0.4492826971079187, 2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0]",instrument
9.0,1081.0,,312,0.15239841847360774,15.0,35,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0]",industrial
9.0,1081.0,,194,0.24494899962755304,16.0,27,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0]",funk
9.0,1081.0,,186,0.2454609356090134,17.0,1,1.0,24.0,,"[2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",rock
9.0,1081.0,,157,0.26464319579772844,18.0,25,1.0,24.0,,"[1.317305322467674, 0.8504713692464212, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",vocalist
9.0,1081.0,,157,0.26265542381304796,19.0,30,1.0,24.0,,"[1.3674200664405305, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",disco
9.0,1081.0,,91,0.8187959390472279,20.0,3,1.0,24.0,fail,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.529808607986113, 2.0, 1.0, -0.15308375203012803, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",metal
10.0,2079.0,,,,0.0,,1.0,28.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.529808607986113, 2.0, 1.0, -0.15308375203012803, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",metal
10.0,2079.0,,4222,-0.0361953679478612,1.0,30,1.0,28.0,,"[2.0, 1.0]",disco
10.0,2079.0,,4375,-0.044068473131783824,2.0,2,1.0,28.0,,"[2.0, 1.0, 1.0]",ballad
10.0,2079.0,,4390,-0.06617839810397877,3.0,31,1.0,28.0,,"[2.0, 1.0, 1.0, 1.0]",psychedelic
10.0,2079.0,,4384,-0.07521164675785694,4.0,17,1.0,28.0,,"[2.0, 1.0, 1.0, 2.0, 1.0]",soundtrack
10.0,2079.0,,4389,-0.07457094453070186,5.0,39,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",bass
10.0,2079.0,,4320,-0.0993900285454456,6.0,13,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0]",hiphop
10.0,2079.0,,4332,-0.1057983398568153,7.0,21,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0]",instrument
10.0,2079.0,,4327,-0.10446178813369111,8.0,25,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0]",vocalist
10.0,2079.0,,4374,-0.18742997286028515,9.0,28,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0]",punk
10.0,2079.0,,4368,-0.27375481639659727,10.0,35,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0]",industrial
10.0,2079.0,,4358,-0.2571751341408659,11.0,19,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
10.0,2079.0,,4358,-0.2536130226570984,12.0,5,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",pop
10.0,2079.0,,4349,-0.23761993485498123,13.0,18,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",dance
10.0,2079.0,,4337,-0.21937410718351272,14.0,23,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",concert
10.0,2079.0,,4328,-0.19860261873218135,15.0,1,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",rock
10.0,2079.0,,4301,-0.2018713661158348,16.0,0,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0]",r b
10.0,2079.0,,4259,-0.18956709836753527,17.0,7,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.0849831370824019, 2.0, -2.0, -2.0]",indie
10.0,2079.0,,4321,-0.22214573165748064,18.0,36,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.0]",grunge
10.0,2079.0,,4154,-0.12680957306970356,19.0,11,1.0,28.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 2.0, -2.0, -2.0, 1.7425450991330225, 1.0]",folk
10.0,2079.0,,4109,-0.10656001703104745,20.0,29,1.0,28.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0]",techno
10.0,3002.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0]",techno
10.0,3002.0,,7,0.31569673489165484,1.0,4,1.0,17.0,,"[2.0, 1.0]",chorus
10.0,3002.0,,7,0.16406366022292007,2.0,39,1.0,17.0,,"[2.0, 1.0, 1.0]",bass
10.0,3002.0,,7,0.10893173874809133,3.0,6,1.0,17.0,,"[2.0, 1.0, 1.0, 1.0]",jazz
10.0,3002.0,,31,0.10150314190479778,4.0,25,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 2.0]",vocalist
10.0,3002.0,,44,0.07636171277498366,5.0,5,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",pop
10.0,3002.0,,49,0.07626164863136475,6.0,17,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",soundtrack
10.0,3002.0,,79,0.0726304683199517,7.0,28,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",punk
10.0,3002.0,,66,0.1000285496266254,8.0,16,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",gospel
10.0,3002.0,,53,0.11238170795782486,9.0,38,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",drum
10.0,3002.0,,66,0.1125826306638423,10.0,12,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",rap
10.0,3002.0,,18,0.3132678092407871,11.0,3,1.0,17.0,,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",metal
10.0,3002.0,,21,0.32007919714343946,12.0,37,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",chant
10.0,3002.0,,20,0.3284373405331044,13.0,30,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0]",disco
10.0,3002.0,,21,0.325739936722164,14.0,23,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0]",concert
10.0,3002.0,,22,0.32105688552757616,15.0,20,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0]",blue
10.0,3002.0,,27,0.3165125708675727,16.0,1,1.0,17.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0]",rock
10.0,3002.0,,28,0.3087974362206484,17.0,21,1.0,17.0,fail,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0]",instrument
10.0,3012.0,,,,0.0,,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0]",instrument
10.0,3012.0,,43,0.1294706271549088,1.0,1,1.0,13.0,,"[2.0, 1.0]",rock
10.0,3012.0,,83,0.063837766036236,2.0,13,1.0,13.0,,"[2.0, 1.0, 1.0]",hiphop
10.0,3012.0,,230,0.045604411864306596,3.0,38,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0]",drum
10.0,3012.0,,225,0.048276070239531385,4.0,4,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 1.0]",chorus
10.0,3012.0,,181,0.06169205309858005,5.0,28,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0]",punk
10.0,3012.0,,158,0.0877935073645701,6.0,2,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0]",ballad
10.0,3012.0,,197,0.07620537073837932,7.0,25,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0]",vocalist
10.0,3012.0,,126,0.10588773756673638,8.0,24,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0]",reggae
10.0,3012.0,,144,0.12019139335074533,9.0,12,1.0,13.0,,"[2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",rap
10.0,3012.0,,164,0.16047060140361097,10.0,3,1.0,13.0,,"[1.5257175729182233, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",metal
10.0,3012.0,,166,0.1854788266611424,11.0,9,1.0,13.0,,"[1.358129406242886, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0]",hardrock
10.0,3012.0,,203,0.1521554092783201,12.0,5,1.0,13.0,,"[1.421681832688443, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0]",pop
